pol	setting	phi
0.3	45	102.554
0.3	45	-34.3046
0.3	45	-83.2838
0.3	45	147.107
0.3	45	-12.1113
0.3	45	-169.226
0.3	45	-152.093
0.3	45	-159.273
0.3	45	-86.4044
0.3	45	-59.6917
0.3	45	-172.227
0.3	45	-7.32373
0.3	45	14.9197
0.3	45	-172.913
0.3	45	-81.5431
0.3	45	9.45602
0.3	45	-3.43929
0.3	45	119.96
0.3	45	141.688
0.3	45	76.785
0.3	45	-133.972
0.3	45	-84.1962
0.3	45	101.685
0.3	45	-65.2292
0.3	45	-79.234
0.3	45	10.0045
0.3	45	-110.005
0.3	45	-139.744
0.3	45	59.0454
0.3	45	-121.304
0.3	45	-96.6801
0.3	45	-144.725
0.3	45	153.376
0.3	45	4.2764
0.3	45	-31.7689
0.3	45	62.6453
0.3	45	-82.8132
0.3	45	170.396
0.3	45	135.235
0.3	45	-126.501
0.3	45	37.8414
0.3	45	-146.31
0.3	45	-0.695903
0.3	45	82.8508
0.3	45	-94.7468
0.3	45	86.4899
0.3	45	-122.783
0.3	45	56.8105
0.3	45	144.805
0.3	45	-171.378
0.3	45	-93.0515
0.3	45	-64.7228
0.3	45	-15.2262
0.3	45	4.40525
0.3	45	-11.6899
0.3	45	142.484
0.3	45	89.2397
0.3	45	-33.0805
0.3	45	173.515
0.3	45	115.816
0.3	45	85.3536
0.3	45	167.699
0.3	45	-170.803
0.3	45	-49.1295
0.3	45	149.964
0.3	45	-82.5475
0.3	45	57.6629
0.3	45	-58.041
0.3	45	121.793
0.3	45	-48.5876
0.3	45	-113.443
0.3	45	-139.532
0.3	45	-138.887
0.3	45	58.701
0.3	45	-165.39
0.3	45	93.4249
0.3	45	-95.227
0.3	45	-127.777
0.3	45	8.68185
0.3	45	-16.0851
0.3	45	-50.1726
0.3	45	171.246
0.3	45	105.372
0.3	45	-87.6902
0.3	45	-88.1823
0.3	45	71.8687
0.3	45	-177.814
0.3	45	111.936
0.3	45	-15.5773
0.3	45	5.71781
0.3	45	-152.972
0.3	45	-105.265
0.3	45	-70.5582
0.3	45	-147.238
0.3	45	-25.9801
0.3	45	-118.735
0.3	45	-82.4073
0.3	45	142.968
0.3	45	-86.9624
0.3	45	116.084
0.3	45	-178.529
0.3	45	-130.465
0.3	45	27.2008
0.3	45	16.3468
0.3	45	31.6015
0.3	45	139.823
0.3	45	56.9014
0.3	45	-69.1818
0.3	45	14.1902
0.3	45	161.096
0.3	45	-168.309
0.3	45	-79.568
0.3	45	-151.162
0.3	45	88.5237
0.3	45	103.165
0.3	45	143.22
0.3	45	3.71394
0.3	45	82.5894
0.3	45	-42.4835
0.3	45	93.2987
0.3	45	-47.2054
0.3	45	5.49764
0.3	45	120.072
0.3	45	73.1457
0.3	45	-110.854
0.3	45	55.6664
0.3	45	170.964
0.3	45	16.1205
0.3	45	-69.6087
0.3	45	-27.815
0.3	45	-55.238
0.3	45	-131.216
0.3	45	-56.2133
0.3	45	173.019
0.3	45	149.153
0.3	45	-158.532
0.3	45	47.8826
0.3	45	-49.5301
0.3	45	8.96959
0.3	45	117.646
0.3	45	169.367
0.3	45	-31.5533
0.3	45	-30.3795
0.3	45	-96.5275
0.3	45	39.8005
0.3	45	129.076
0.3	45	170.17
0.3	45	47.5064
0.3	45	116.392
0.3	45	-103.367
0.3	45	-123.766
0.3	45	-112.487
0.3	45	121.938
0.3	45	-38.3121
0.3	45	-47.8955
0.3	45	-67.2686
0.3	45	64.9339
0.3	45	126.511
0.3	45	32.2699
0.3	45	122.76
0.3	45	77.9854
0.3	45	-13.5044
0.3	45	-42.5873
0.3	45	-177.352
0.3	45	-109.049
0.3	45	54.707
0.3	45	-151.556
0.3	45	46.7824
0.3	45	116.164
0.3	45	-135.262
0.3	45	-170.068
0.3	45	80.4202
0.3	45	-75.3033
0.3	45	35.1442
0.3	45	158.98
0.3	45	-49.7178
0.3	45	-20.6482
0.3	45	-144.644
0.3	45	58.9795
0.3	45	147.715
0.3	45	-157.076
0.3	45	62.0501
0.3	45	-59.6557
0.3	45	-24.6962
0.3	45	-99.5495
0.3	45	-73.8955
0.3	45	41.0034
0.3	45	21.1998
0.3	45	158.021
0.3	45	-179.929
0.3	45	-108.136
0.3	45	168.491
0.3	45	-123.069
0.3	45	-91.6216
0.3	45	-106.573
0.3	45	-53.6213
0.3	45	-149.504
0.3	45	112.16
0.3	45	136.876
0.3	45	-66.2032
0.3	45	40.1073
0.3	45	85.7723
0.3	45	59.5171
0.3	45	-98.5364
0.3	45	-16.2871
0.3	45	136.814
0.3	45	14.258
0.3	45	97.3356
0.3	45	63.0425
0.3	45	-9.22759
0.3	45	51.2993
0.3	45	-21.0067
0.3	45	73.457
0.3	45	3.89517
0.3	45	126.766
0.3	45	-80.8292
0.3	45	26.2071
0.3	45	6.07589
0.3	45	-90.7578
0.3	45	-162.131
0.3	45	-60.5472
0.3	45	-138.589
0.3	45	-53.2885
0.3	45	154.12
0.3	45	-153.073
0.3	45	-94.1835
0.3	45	-39.1297
0.3	45	87.0216
0.3	45	34.1379
0.3	45	14.6808
0.3	45	-178.812
0.3	45	48.8528
0.3	45	6.69857
0.3	45	135.851
0.3	45	-83.4715
0.3	45	54.4777
0.3	45	47.7195
0.3	45	179.996
0.3	45	-56.5843
0.3	45	-110.943
0.3	45	-109.764
0.3	45	-131.867
0.3	45	-35.1067
0.3	45	-57.7841
0.3	45	-104.959
0.3	45	25.6114
0.3	45	-51.6381
0.3	45	-146.53
0.3	45	30.2991
0.3	45	40.7092
0.3	45	121.229
0.3	45	150.125
0.3	45	53.1363
0.3	45	117.458
0.3	45	130.994
0.3	45	-178.316
0.3	45	-101.418
0.3	45	-121.614
0.3	45	116.535
0.3	45	178.023
0.3	45	-40.4673
0.3	45	-176.97
0.3	45	100.732
0.3	45	132.799
0.3	45	108.476
0.3	45	113.806
0.3	45	103.977
0.3	45	137.421
0.3	45	136.883
0.3	45	-120.18
0.3	45	-124.227
0.3	45	-176.393
0.3	45	89.6619
0.3	45	-100.299
0.3	45	-88.025
0.3	45	17.7454
0.3	45	-168.294
0.3	45	18.9874
0.3	45	-5.36459
0.3	45	-60.7833
0.3	45	142.729
0.3	45	40.0168
0.3	45	-176.356
0.3	45	-99.698
0.3	45	52.1784
0.3	45	160.003
0.3	45	-34.6615
0.3	45	-98.0832
0.3	45	-17.993
0.3	45	147.991
0.3	45	-148.872
0.3	45	179.209
0.3	45	139.667
0.3	45	-14.9278
0.3	45	-87.0415
0.3	45	106.422
0.3	45	110.378
0.3	45	67.9711
0.3	45	150.634
0.3	45	126.716
0.3	45	-25.359
0.3	45	-53.3693
0.3	45	155.966
0.3	45	89.2939
0.3	45	-12.3328
0.3	45	-26.821
0.3	45	-131.285
0.3	45	-93.183
0.3	45	70.1387
0.3	45	-33.2993
0.3	45	-137.544
0.3	45	96.7589
0.3	45	167.262
0.3	45	-9.97663
0.3	45	-94.7876
0.3	45	97.289
0.3	45	-163.525
0.3	45	-143.871
0.3	45	91.5551
