pol	setting	phi
0.3	45	-71.7598
0.3	45	-24.077
0.3	45	-1.65267
0.3	45	-64.3614
0.3	45	123.867
0.3	45	-87.3451
0.3	45	120.375
0.3	45	61.4003
0.3	45	-122.89
0.3	45	11.0009
0.3	45	159.224
0.3	45	43.8388
0.3	45	-176.701
0.3	45	77.1985
0.3	45	27.8787
0.3	45	-50.0229
0.3	45	33.7328
0.3	45	-170.709
0.3	45	-49.9014
0.3	45	-97.9919
0.3	45	-129.292
0.3	45	5.31458
0.3	45	-145.524
0.3	45	-45.2634
0.3	45	138.2
0.3	45	-5.60103
0.3	45	-156.301
0.3	45	44.0418
0.3	45	51.6065
0.3	45	-168.55
0.3	45	-37.6177
0.3	45	-55.6574
0.3	45	-100.788
0.3	45	-124.019
0.3	45	176.285
0.3	45	153.672
0.3	45	-105.151
0.3	45	-174.94
0.3	45	50.2925
0.3	45	127.447
0.3	45	-157.534
0.3	45	32.1929
0.3	45	-143.141
0.3	45	-6.89803
0.3	45	-146.125
0.3	45	77.4227
0.3	45	174.436
0.3	45	60.6157
0.3	45	-18.2621
0.3	45	111.317
0.3	45	-97.6987
0.3	45	-122.862
0.3	45	-23.165
0.3	45	40.3061
0.3	45	143.362
0.3	45	90.2295
0.3	45	-141.107
0.3	45	96.4073
0.3	45	-114.991
0.3	45	-46.5863
0.3	45	172.803
0.3	45	176.406
0.3	45	105.261
0.3	45	-74.826
0.3	45	-43.1843
0.3	45	-59.8402
0.3	45	55.3411
0.3	45	90.0485
0.3	45	-77.6367
0.3	45	166.881
0.3	45	65.5728
0.3	45	-148.384
0.3	45	-70.1079
0.3	45	-3.06533
0.3	45	-107.619
0.3	45	11.4352
0.3	45	120.622
0.3	45	-13.7188
0.3	45	41.1869
0.3	45	131.951
0.3	45	172.211
0.3	45	-4.24796
0.3	45	-14.6191
0.3	45	-23.8376
0.3	45	-27.356
0.3	45	50.894
0.3	45	-59.5245
0.3	45	-4.33788
0.3	45	-159.711
0.3	45	-45.8779
0.3	45	40.8451
0.3	45	-167.082
0.3	45	14.1815
0.3	45	132.039
0.3	45	-61.5815
0.3	45	-83.897
0.3	45	23.328
0.3	45	-0.128606
0.3	45	146.053
0.3	45	49.5604
0.3	45	-50.2923
0.3	45	-79.0069
0.3	45	26.9973
0.3	45	-12.2344
0.3	45	-169.019
0.3	45	106.148
0.3	45	4.36832
0.3	45	-16.3563
0.3	45	7.34461
0.3	45	73.6125
0.3	45	-110.793
0.3	45	-30.965
0.3	45	125.106
0.3	45	-91.5081
0.3	45	-69.0298
0.3	45	35.4703
0.3	45	137.805
0.3	45	14.081
0.3	45	-31.9511
0.3	45	-136.475
0.3	45	-169.554
0.3	45	104.953
0.3	45	-90.2928
0.3	45	-65.8575
0.3	45	-163.227
0.3	45	6.56145
0.3	45	-72.7553
0.3	45	-108.398
0.3	45	-7.50279
0.3	45	-50.4968
0.3	45	121.397
0.3	45	-9.00771
0.3	45	-57.0848
0.3	45	-30.9522
0.3	45	61.6056
0.3	45	-23.156
0.3	45	-128.534
0.3	45	59.0765
0.3	45	-59.7452
0.3	45	71.6589
0.3	45	-125.974
0.3	45	140.809
0.3	45	-39.9943
0.3	45	-11.1853
0.3	45	-2.15058
0.3	45	-132.33
0.3	45	-119.932
0.3	45	-123.41
0.3	45	176.779
0.3	45	137.319
0.3	45	82.9965
0.3	45	-46.1953
0.3	45	119.73
0.3	45	134.257
0.3	45	-135.091
0.3	45	-93.1053
0.3	45	-119.042
0.3	45	70.3912
0.3	45	-101.381
0.3	45	-27.2062
0.3	45	176.669
0.3	45	-119.658
0.3	45	111.447
0.3	45	114.714
0.3	45	100.884
0.3	45	-44.6621
0.3	45	-70.4033
0.3	45	128.082
0.3	45	23.1546
0.3	45	-158.702
0.3	45	-99.8044
0.3	45	26.7774
0.3	45	46.9757
0.3	45	160.999
0.3	45	136.37
0.3	45	-139.252
0.3	45	116.243
0.3	45	63.757
0.3	45	119.946
0.3	45	62.8394
0.3	45	-131.048
0.3	45	58.1325
0.3	45	-78.0906
0.3	45	-162.69
0.3	45	-0.871468
0.3	45	-40.6098
0.3	45	66.6853
0.3	45	-62.7744
0.3	45	-162.236
0.3	45	-45.3679
0.3	45	-11.5765
0.3	45	89.0825
0.3	45	-67.869
0.3	45	-168.888
0.3	45	80.0488
0.3	45	-93.0097
0.3	45	13.6569
0.3	45	93.5784
0.3	45	149.962
0.3	45	137.908
0.3	45	171.073
0.3	45	132.587
0.3	45	-156.839
0.3	45	171.494
0.3	45	-9.14664
0.3	45	94.5014
0.3	45	113.304
0.3	45	-114.927
0.3	45	-9.07162
0.3	45	175.946
0.3	45	92.4646
0.3	45	70.4069
0.3	45	-136.288
0.3	45	-13.2102
0.3	45	-57.9514
0.3	45	-105.562
0.3	45	46.4972
0.3	45	51.7202
0.3	45	146.369
0.3	45	114.599
0.3	45	150.964
0.3	45	-109.56
0.3	45	5.20261
0.3	45	37.1941
0.3	45	-147.732
0.3	45	-83.7496
0.3	45	114.742
0.3	45	-145.902
0.3	45	-30.3799
0.3	45	-42.3211
0.3	45	-12.8467
0.3	45	116.129
0.3	45	-147.814
0.3	45	-24.6916
0.3	45	-38.3594
0.3	45	-14.8999
0.3	45	-134.611
0.3	45	-126.465
0.3	45	-64.7534
0.3	45	-11.7583
0.3	45	144.787
0.3	45	-178.107
0.3	45	-148.433
0.3	45	-118.335
0.3	45	28.3462
0.3	45	-113.745
0.3	45	-11.3559
0.3	45	88.5129
0.3	45	-100.464
0.3	45	12.0699
0.3	45	-93.806
0.3	45	-172.104
0.3	45	-60.792
0.3	45	-51.1874
0.3	45	177.658
0.3	45	79.1201
0.3	45	-134.205
0.3	45	2.41657
0.3	45	-14.4118
0.3	45	-172.084
0.3	45	-0.177653
0.3	45	71.5357
0.3	45	107.786
0.3	45	89.0491
0.3	45	-136.949
0.3	45	-106.928
0.3	45	19.86
0.3	45	-28.7029
0.3	45	114.647
0.3	45	-155.288
0.3	45	140.452
0.3	45	-76.505
0.3	45	154.958
0.3	45	125.792
0.3	45	-12.9654
0.3	45	128.904
0.3	45	-135.663
0.3	45	138.818
0.3	45	124.35
0.3	45	-100.051
0.3	45	48.7414
0.3	45	-14.9754
0.3	45	149.208
0.3	45	-152.416
0.3	45	36.5897
0.3	45	127.306
0.3	45	113.884
0.3	45	25.7714
0.3	45	154.029
0.3	45	-45.7653
0.3	45	-113.73
0.3	45	-64.7916
0.3	45	147.942
0.3	45	-35.2508
0.3	45	-93.9716
0.3	45	142.179
0.3	45	42.4579
0.3	45	-140.325
0.3	45	8.70689
0.3	45	45.3967
0.3	45	-119.653
0.3	45	-116.981
0.3	45	177.797
0.3	45	102.238
0.3	45	-48.7682
0.3	45	128.649
0.3	45	61.9425
0.3	45	116.122
0.3	45	90.0113
0.3	45	81.0498
0.3	45	-105.091
0.3	45	-30.0848
0.3	45	119.325
0.3	45	-102.969
0.3	45	-70.3235
0.3	45	142.19
0.3	45	-64.264
0.3	45	147.12
0.3	45	161.388
0.3	45	6.99195
0.3	45	-115.26
0.3	45	31.766
0.3	45	47.6368
0.3	45	97.8097
0.3	45	162.108
0.3	45	-172.445
0.3	45	-174.029
0.3	45	154.869
0.3	45	-142.255
0.3	45	-173.742
0.3	45	-80.1714
0.3	45	-153.985
0.3	45	177.591
0.3	45	60.5984
0.3	45	173.997
0.3	45	-50.7253
0.3	45	160.416
0.3	45	130.055
0.3	45	-121.382
0.3	45	-45.6912
0.3	45	64.0992
0.3	45	-116.959
0.3	45	-82.8274
0.3	45	135.537
0.3	45	155.319
0.3	45	156.045
0.3	45	0.994519
0.3	45	164.592
0.3	45	-164.775
0.3	45	26.1323
0.3	45	-162.648
0.3	45	-116.458
0.3	45	0.879803
0.3	45	-95.4938
0.3	45	9.57887
0.3	45	-7.5552
0.3	45	-161.025
0.3	45	-38.9266
0.3	45	-18.7499
0.3	45	-81.4493
0.3	45	43.5823
0.3	45	2.18079
0.3	45	-105.151
0.3	45	-26.7415
0.3	45	179.47
0.3	45	-55.1726
0.3	45	91.2934
0.3	45	57.3814
0.3	45	-87.9194
0.3	45	47.6306
0.3	45	8.60652
0.3	45	-162.454
0.3	45	-160.423
0.3	45	-118.415
0.3	45	-22.6556
0.3	45	-116.624
0.3	45	-164.357
0.3	45	67.7107
0.3	45	8.77913
0.3	45	167.674
0.3	45	88.9997
0.3	45	-94.0859
0.3	45	-59.3168
0.3	45	17.4025
0.3	45	81.9332
0.3	45	53.8167
0.3	45	-24.7656
0.3	45	-104.846
0.3	45	57.9891
0.3	45	63.4369
0.3	45	-46.7211
0.3	45	-168.002
0.3	45	-64.154
0.3	45	-116.208
0.3	45	-66.2767
0.3	45	-26.3809
0.3	45	103.072
0.3	45	-98.1905
0.3	45	-33.2377
0.3	45	-93.4892
0.3	45	-2.93758
0.3	45	-75.1107
0.3	45	155.859
0.3	45	-93.1624
0.3	45	86.7925
0.3	45	-12.3451
0.3	45	141.486
0.3	45	154.243
0.3	45	15.3086
0.3	45	49.0172
0.3	45	34.406
0.3	45	-85.0644
0.3	45	-33.3163
0.3	45	-107.402
0.3	45	86.6875
0.3	45	-132.357
0.3	45	45.778
0.3	45	-179.176
0.3	45	45.7797
0.3	45	-132.973
0.3	45	44.2969
