pol	setting	phi
0.3	45	-21.1501
0.3	45	-102.355
0.3	45	-45.6808
0.3	45	113.973
0.3	45	-138.13
0.3	45	-6.19163
0.3	45	-39.2383
0.3	45	-8.47518
0.3	45	128.006
0.3	45	-41.0527
0.3	45	110.7
0.3	45	-113.81
0.3	45	-143.699
0.3	45	93.6643
0.3	45	101.727
0.3	45	-87.1837
0.3	45	-137.951
0.3	45	-47.5832
0.3	45	-61.9616
0.3	45	126.293
0.3	45	-159.644
0.3	45	-51.4004
0.3	45	40.7156
0.3	45	-141.759
0.3	45	171.609
0.3	45	41.92
0.3	45	-1.09798
0.3	45	-153.639
0.3	45	-17.7263
0.3	45	118.337
0.3	45	109.973
0.3	45	-32.727
0.3	45	-2.36701
0.3	45	-97.4008
0.3	45	60.5023
0.3	45	154.271
0.3	45	115.921
0.3	45	10.9123
0.3	45	-7.63163
0.3	45	-40.0902
0.3	45	139.784
0.3	45	-88.2235
0.3	45	138.073
0.3	45	-107.162
0.3	45	144.527
0.3	45	95.1784
0.3	45	161.733
0.3	45	-45.5867
0.3	45	11.1528
0.3	45	-88.0656
0.3	45	80.6991
0.3	45	118.62
0.3	45	-178.426
0.3	45	-69.6802
0.3	45	-59.2546
0.3	45	41.898
0.3	45	-54.6559
0.3	45	26.5474
0.3	45	-114.785
0.3	45	-179.75
0.3	45	33.7887
0.3	45	107.486
0.3	45	108.681
0.3	45	130.947
0.3	45	-112.537
0.3	45	-1.56698
0.3	45	16.6518
0.3	45	48.6713
0.3	45	-179.568
0.3	45	-149.967
0.3	45	-158.287
0.3	45	-48.6239
0.3	45	-147.164
0.3	45	19.287
0.3	45	-5.10885
0.3	45	-52.8146
0.3	45	-12.6426
0.3	45	-76.5336
0.3	45	-19.6802
0.3	45	167.064
0.3	45	-162.918
0.3	45	-44.5959
0.3	45	159.732
0.3	45	-58.166
0.3	45	-128.987
0.3	45	126.23
0.3	45	14.958
0.3	45	-109.278
0.3	45	132.133
0.3	45	-134.197
0.3	45	-94.7859
0.3	45	114.487
0.3	45	128.301
0.3	45	-5.76391
0.3	45	-92.3503
0.3	45	-3.21732
0.3	45	89.8229
0.3	45	111.462
0.3	45	3.3709
0.3	45	-99.8159
0.3	45	2.24984
0.3	45	51.6339
0.3	45	-141.23
0.3	45	-117.551
0.3	45	-140.904
0.3	45	142.409
0.3	45	-92.5628
0.3	45	-72.4721
0.3	45	76.3422
0.3	45	-20.6033
0.3	45	-114.793
0.3	45	10.2122
0.3	45	177.036
0.3	45	-51.4217
0.3	45	144.665
0.3	45	162.803
0.3	45	151.268
0.3	45	-178.683
0.3	45	-18.0046
0.3	45	-18.7695
0.3	45	-56.6659
0.3	45	45.591
0.3	45	149.272
0.3	45	-58.4421
0.3	45	-126.054
0.3	45	136.524
0.3	45	92.9344
0.3	45	177.907
0.3	45	-150.655
0.3	45	-74.1304
0.3	45	-44.7361
0.3	45	164.623
0.3	45	83.9539
0.3	45	-160.445
0.3	45	-83.5279
0.3	45	171.663
0.3	45	81.9377
0.3	45	58.8182
0.3	45	-120.101
0.3	45	-15.7721
0.3	45	72.6485
0.3	45	-17.5495
0.3	45	91.3453
