pol	setting	phi
0.3	45	129.35
0.3	45	143.165
0.3	45	-38.3508
0.3	45	99.4823
0.3	45	-179.099
0.3	45	125.792
0.3	45	-20.9268
0.3	45	-34.3698
0.3	45	54.9713
0.3	45	68.7402
0.3	45	-177.906
0.3	45	83.1113
0.3	45	-75.1505
0.3	45	-138.699
0.3	45	-51.5645
0.3	45	157.531
0.3	45	-86.137
0.3	45	50.8063
0.3	45	-80.5992
0.3	45	158.145
0.3	45	77.796
0.3	45	-47.8633
0.3	45	40.072
0.3	45	-160.156
0.3	45	108.774
0.3	45	-74.0499
0.3	45	-168.953
0.3	45	-139.788
0.3	45	151.787
0.3	45	-25.1264
0.3	45	-17.8272
0.3	45	12.0352
0.3	45	159.642
0.3	45	120.73
0.3	45	-137.995
0.3	45	54.0821
0.3	45	171.772
0.3	45	37.2616
0.3	45	-109.263
0.3	45	161.281
0.3	45	-178.78
0.3	45	-147.387
0.3	45	98.5689
0.3	45	-77.6186
0.3	45	141.105
0.3	45	-126.892
0.3	45	156.333
0.3	45	48.5071
0.3	45	123.692
0.3	45	65.8489
0.3	45	-62.1499
0.3	45	169.695
0.3	45	-70.0687
0.3	45	124.173
0.3	45	-176.346
0.3	45	-60.738
0.3	45	-92.3478
0.3	45	77.2775
0.3	45	30.21
0.3	45	117.515
0.3	45	-162.948
0.3	45	-47.2003
0.3	45	60.7624
0.3	45	94.2777
0.3	45	-130.939
0.3	45	-9.27349
0.3	45	-46.8411
0.3	45	-51.8327
0.3	45	166.778
0.3	45	-111.171
0.3	45	-35.601
0.3	45	162.895
0.3	45	-122.437
0.3	45	-162.245
0.3	45	161.935
0.3	45	-126.077
0.3	45	-66.0852
0.3	45	-123.167
0.3	45	166.589
0.3	45	-73.8346
0.3	45	6.3992
0.3	45	43.8178
0.3	45	6.53373
0.3	45	122.816
0.3	45	132.279
0.3	45	-83.3425
0.3	45	77.5988
0.3	45	98.3861
0.3	45	137.016
0.3	45	154.45
0.3	45	50.4593
0.3	45	172.595
0.3	45	-14.3605
