pol	setting	phi
0.3	45	-21.5556
0.3	45	-125.032
0.3	45	4.33934
0.3	45	46.256
0.3	45	69.2203
0.3	45	-97.5119
0.3	45	-88.6339
0.3	45	154.302
0.3	45	-77.1319
0.3	45	144.223
0.3	45	-66.6533
0.3	45	37.7759
0.3	45	178.705
0.3	45	-143.213
0.3	45	-75.695
0.3	45	10.8496
0.3	45	77.7796
0.3	45	155.301
0.3	45	-57.9476
0.3	45	-78.8272
0.3	45	-144.827
0.3	45	141.344
0.3	45	-60.1613
0.3	45	-168.875
0.3	45	-159.357
0.3	45	45.7743
0.3	45	-65.0863
0.3	45	-26.9328
0.3	45	35.9737
0.3	45	166.725
0.3	45	-2.10975
0.3	45	-62.9043
0.3	45	99.8722
0.3	45	29.9553
0.3	45	-12.4549
0.3	45	126.869
0.3	45	102.721
0.3	45	-2.50923
0.3	45	-6.85888
0.3	45	41.5374
0.3	45	37.2294
0.3	45	84.3434
0.3	45	-138.811
0.3	45	-139.806
0.3	45	114.693
0.3	45	-35.9676
0.3	45	-171.375
0.3	45	-29.3955
0.3	45	-17.2753
0.3	45	134.262
0.3	45	74.3897
0.3	45	-101.661
0.3	45	149.914
0.3	45	-164.579
0.3	45	-73.6411
0.3	45	-51.4962
0.3	45	-8.2804
0.3	45	-142.777
0.3	45	-105.423
0.3	45	-143.367
0.3	45	55.5388
0.3	45	-16.7484
0.3	45	175.897
0.3	45	68.7244
0.3	45	13.6072
0.3	45	114.958
0.3	45	-25.1115
0.3	45	-99.7129
0.3	45	144.001
0.3	45	-159.73
0.3	45	52.541
0.3	45	109.872
0.3	45	-45.2555
0.3	45	42.764
0.3	45	63.2654
0.3	45	34.3006
0.3	45	96.9279
0.3	45	16.975
0.3	45	127.932
0.3	45	-90.4412
0.3	45	153.264
0.3	45	172.8
0.3	45	65.1217
0.3	45	-53.6523
0.3	45	-32.4029
0.3	45	3.49929
0.3	45	41.1619
0.3	45	-19.5079
0.3	45	-155.354
0.3	45	-46.8337
0.3	45	10.1475
0.3	45	-16.5449
0.3	45	-81.7181
0.3	45	-8.3145
0.3	45	-28.3903
0.3	45	-59.0456
0.3	45	-43.535
0.3	45	-167.222
0.3	45	-5.61067
0.3	45	-114.087
0.3	45	-51.3591
0.3	45	-32.3444
0.3	45	27.6959
0.3	45	-65.5154
0.3	45	-9.22537
0.3	45	-15.9308
0.3	45	81.3601
0.3	45	-53.1868
0.3	45	65.2192
0.3	45	105.225
0.3	45	139.788
0.3	45	148.002
0.3	45	-45.8769
0.3	45	167.297
0.3	45	27.9862
0.3	45	51.2318
0.3	45	157.618
0.3	45	167.667
0.3	45	127.841
0.3	45	113.803
0.3	45	159.238
0.3	45	48.5526
0.3	45	169.261
0.3	45	103.483
0.3	45	54.3093
0.3	45	2.28507
0.3	45	-49.9257
0.3	45	103.057
0.3	45	-166.347
0.3	45	77.0325
0.3	45	113.851
0.3	45	-39.0414
