pol	setting	phi
0.3	45	54.1592
0.3	45	10.69
0.3	45	-4.4809
0.3	45	25.5723
0.3	45	118.743
0.3	45	104.743
0.3	45	-13.9409
0.3	45	164.32
0.3	45	114.614
0.3	45	-26.1826
0.3	45	-92.1614
0.3	45	-93.4553
0.3	45	-24.3027
0.3	45	75.8584
0.3	45	-119.53
0.3	45	-50.9717
0.3	45	72.6542
0.3	45	-172.367
0.3	45	174.549
0.3	45	159.615
0.3	45	-52.7056
0.3	45	-128.793
0.3	45	67.0549
0.3	45	-55.0181
0.3	45	-153.184
0.3	45	121.369
0.3	45	3.00884
0.3	45	129.128
0.3	45	59.6448
0.3	45	-137.861
0.3	45	-155.831
0.3	45	20.9861
0.3	45	-65.4163
0.3	45	-121.077
0.3	45	-174.486
0.3	45	-153.55
0.3	45	7.61866
0.3	45	149.452
0.3	45	47.0339
0.3	45	45.7483
0.3	45	-79.2563
0.3	45	15.0784
0.3	45	154.859
0.3	45	-84.3951
0.3	45	112.98
0.3	45	42.8011
0.3	45	-70.1527
0.3	45	144.832
0.3	45	166.326
0.3	45	-12.6864
0.3	45	-145.312
0.3	45	-32.2786
0.3	45	168.745
0.3	45	1.56557
0.3	45	105.189
0.3	45	-65.3621
0.3	45	-169.74
0.3	45	-32.6034
0.3	45	-35.8231
0.3	45	88.0009
0.3	45	-160.622
0.3	45	2.34993
0.3	45	164.735
0.3	45	-117.74
0.3	45	-112.709
0.3	45	6.18219
0.3	45	87.0993
0.3	45	-119.128
0.3	45	120.388
0.3	45	110.518
0.3	45	89.5849
0.3	45	-138.12
0.3	45	102.286
0.3	45	40.5001
0.3	45	82.881
0.3	45	-144.457
0.3	45	-55.4017
0.3	45	-99.3871
0.3	45	177.066
0.3	45	-152.057
0.3	45	-100.425
0.3	45	-74.1557
0.3	45	89.4569
0.3	45	167.919
0.3	45	169.141
0.3	45	-120.994
0.3	45	103.367
0.3	45	-119.838
0.3	45	-121.472
0.3	45	-19.9513
0.3	45	69.6312
0.3	45	-71.6088
0.3	45	-39.3879
0.3	45	84.3963
0.3	45	123.657
0.3	45	-168.984
0.3	45	-153.703
0.3	45	148.669
0.3	45	-110.188
0.3	45	31.3438
0.3	45	-32.6537
0.3	45	177.302
0.3	45	-171.52
0.3	45	-113.564
0.3	45	-115.382
0.3	45	2.34982
0.3	45	-178.839
0.3	45	-89.9023
0.3	45	-19.1442
0.3	45	-29.4699
0.3	45	51.368
0.3	45	60.1138
0.3	45	-56.9885
0.3	45	10.3814
0.3	45	179.087
0.3	45	-5.80994
0.3	45	-23.6538
0.3	45	126.316
0.3	45	70.0138
0.3	45	38.8675
0.3	45	-80.2428
0.3	45	-44.947
0.3	45	-105.375
0.3	45	-40.5817
0.3	45	151.071
0.3	45	-167.89
0.3	45	-127.373
0.3	45	18.4405
0.3	45	-152.275
0.3	45	166.338
0.3	45	35.8339
0.3	45	-98.1825
0.3	45	-88.2864
0.3	45	130.27
0.3	45	107.51
0.3	45	10.8499
0.3	45	-114.538
0.3	45	92.9372
0.3	45	-16.5502
0.3	45	-139.027
0.3	45	-128.002
0.3	45	-68.7548
0.3	45	50.0687
0.3	45	2.73227
0.3	45	160.724
0.3	45	95.2467
0.3	45	-43.2446
0.3	45	-56.7468
0.3	45	-177.383
0.3	45	-37.2918
0.3	45	-114.714
0.3	45	145.432
0.3	45	-103.725
0.3	45	19.5638
0.3	45	160.649
0.3	45	-54.069
0.3	45	99.3428
0.3	45	-85.4236
0.3	45	-149.735
0.3	45	-144.281
0.3	45	80.8422
0.3	45	130.543
0.3	45	29.3353
0.3	45	71.6357
0.3	45	-163.411
0.3	45	-23.0382
0.3	45	157.375
0.3	45	-176.097
0.3	45	-90.506
0.3	45	-152.949
0.3	45	-25.8861
0.3	45	-95.3144
0.3	45	-56.3891
0.3	45	179.396
0.3	45	168.162
0.3	45	96.1714
0.3	45	-28.4543
0.3	45	102.533
0.3	45	-0.292316
0.3	45	109.853
0.3	45	-152.837
0.3	45	-161.332
0.3	45	-8.75051
0.3	45	90.4198
0.3	45	-133.11
0.3	45	-18.171
0.3	45	125.758
0.3	45	174.6
0.3	45	-54.1554
0.3	45	116.904
0.3	45	-33.3119
0.3	45	51.6481
0.3	45	-130.621
0.3	45	-55.3312
0.3	45	141.626
0.3	45	-103.43
0.3	45	142.684
0.3	45	-148.942
0.3	45	136.209
0.3	45	0.15936
0.3	45	138.656
0.3	45	-167.8
0.3	45	17.2828
0.3	45	0.392723
0.3	45	-151.982
0.3	45	-89.3513
0.3	45	-74.5104
0.3	45	-21.9807
0.3	45	102.289
0.3	45	-36.9234
0.3	45	136.12
0.3	45	-30.3925
0.3	45	38.0182
0.3	45	37.1471
0.3	45	122.054
0.3	45	61.9956
0.3	45	-78.7053
0.3	45	38.0249
0.3	45	134.565
0.3	45	103.724
0.3	45	-109.027
0.3	45	15.0338
0.3	45	103.62
0.3	45	120.936
0.3	45	-49.0464
0.3	45	16.2082
0.3	45	-172.728
0.3	45	-179.581
0.3	45	36.2126
0.3	45	112.195
0.3	45	-21.2703
0.3	45	-167.348
0.3	45	-169.199
0.3	45	-172.767
0.3	45	47.3295
0.3	45	-85.1665
0.3	45	-30.1468
0.3	45	48.1689
0.3	45	-35.1088
0.3	45	-93.7607
0.3	45	14.1696
0.3	45	-23.9634
0.3	45	-90.1036
0.3	45	170.905
0.3	45	77.9086
0.3	45	-70.2176
0.3	45	-142.877
0.3	45	-62.1558
0.3	45	102.589
0.3	45	-95.5182
0.3	45	64.6398
0.3	45	-1.8016
0.3	45	-47.0731
0.3	45	-48.3184
0.3	45	36.9064
0.3	45	164.758
0.3	45	152.8
0.3	45	7.1912
0.3	45	-44.8945
0.3	45	-103.535
0.3	45	-62.1673
0.3	45	-70.2243
0.3	45	28.0084
0.3	45	-3.09252
0.3	45	44.9314
0.3	45	-145.328
0.3	45	-125.378
0.3	45	-98.2582
0.3	45	90.4913
