pol	setting	phi
0.3	45	136.466
0.3	45	174.021
0.3	45	-139.539
0.3	45	154.393
0.3	45	4.59279
0.3	45	122.298
0.3	45	147.922
0.3	45	80.6644
0.3	45	-28.2694
0.3	45	-91.302
0.3	45	155.767
0.3	45	106.896
0.3	45	21.9924
0.3	45	-119.091
0.3	45	-68.9648
0.3	45	120.062
0.3	45	-175.11
0.3	45	148.902
0.3	45	133.434
0.3	45	155.147
0.3	45	118.824
0.3	45	-30.5665
0.3	45	50.0348
0.3	45	-48.5689
0.3	45	9.82259
0.3	45	84.119
0.3	45	-46.0345
0.3	45	0.50322
0.3	45	83.6288
0.3	45	-30.8939
0.3	45	162.977
0.3	45	-39.5968
0.3	45	86.493
0.3	45	115.67
0.3	45	-155.696
0.3	45	-54.9403
0.3	45	-130.158
0.3	45	78.2025
0.3	45	-9.26917
0.3	45	-42.4019
0.3	45	-25.0689
0.3	45	160.19
0.3	45	-147.272
0.3	45	95.6682
0.3	45	-52.0506
0.3	45	4.19738
0.3	45	-49.2888
0.3	45	-40.3463
0.3	45	-166.157
0.3	45	42.8099
0.3	45	-75.5028
0.3	45	-54.1994
0.3	45	-18.249
0.3	45	-13.1426
0.3	45	-97.4015
0.3	45	158.376
0.3	45	17.8816
0.3	45	-75.2407
0.3	45	-44.1107
0.3	45	-17.8778
0.3	45	137.646
0.3	45	108.325
0.3	45	98.8357
0.3	45	177.487
0.3	45	76.1786
0.3	45	109.099
0.3	45	145.176
0.3	45	146.346
0.3	45	-61.0426
0.3	45	-67.6139
0.3	45	-70.8003
0.3	45	-46.5378
0.3	45	-13.5808
0.3	45	-118.65
0.3	45	-75.4772
0.3	45	140.294
0.3	45	43.8434
0.3	45	6.05115
0.3	45	-87.6102
0.3	45	164.108
0.3	45	-36.9344
0.3	45	-172.124
0.3	45	-5.61721
0.3	45	-60.3827
0.3	45	-134.524
0.3	45	-61.8798
0.3	45	65.9031
0.3	45	-109.495
0.3	45	-57.9082
0.3	45	146.835
0.3	45	70.0522
0.3	45	110.993
0.3	45	-130.971
0.3	45	-152.403
0.3	45	151.635
0.3	45	120.672
0.3	45	55.6705
0.3	45	91.5741
0.3	45	-109.205
0.3	45	-51.4849
0.3	45	-173.385
0.3	45	-117.862
0.3	45	-10.2447
0.3	45	168.451
0.3	45	115.383
0.3	45	120.621
0.3	45	47.3402
0.3	45	128.307
0.3	45	43.9955
0.3	45	-171.118
0.3	45	103.008
0.3	45	53.1838
0.3	45	-53.3726
0.3	45	-24.6633
0.3	45	118.682
0.3	45	-131.105
0.3	45	117.121
0.3	45	118.676
0.3	45	141.83
0.3	45	61.0125
0.3	45	-172.644
0.3	45	144.881
0.3	45	-35.9697
0.3	45	-90.4052
0.3	45	-80.1748
0.3	45	-37.1735
0.3	45	107.256
0.3	45	-24.4986
0.3	45	68.2376
0.3	45	71.2577
0.3	45	90.404
0.3	45	167.13
0.3	45	-37.6829
0.3	45	29.6426
