pol	setting	phi
0.3	45	8.60424
0.3	45	-59.7669
0.3	45	-98.7184
0.3	45	-112.676
0.3	45	-67.6369
0.3	45	59.5251
0.3	45	-146.183
0.3	45	-165.932
0.3	45	20.6353
0.3	45	0.465834
0.3	45	-41.3206
0.3	45	83.0328
0.3	45	84.4894
0.3	45	-137.153
0.3	45	32.2159
0.3	45	-103.561
0.3	45	108.631
0.3	45	-40.4609
0.3	45	-106.772
0.3	45	50.3498
0.3	45	81.4407
0.3	45	-39.3059
0.3	45	176.561
0.3	45	-165.203
0.3	45	8.07621
0.3	45	-172.165
0.3	45	-99.5344
0.3	45	2.85756
0.3	45	-142.415
0.3	45	-23.1751
0.3	45	155.066
0.3	45	6.16439
0.3	45	-0.290493
0.3	45	-136.012
0.3	45	-118.451
0.3	45	102.291
0.3	45	-79.9317
0.3	45	-170.303
0.3	45	-164.926
0.3	45	179.27
0.3	45	-27.0513
0.3	45	-119.729
0.3	45	116.362
0.3	45	56.5461
0.3	45	-20.8062
0.3	45	-129.601
0.3	45	42.1725
0.3	45	40.9519
0.3	45	16.7084
0.3	45	86.9053
0.3	45	-44.0379
0.3	45	-42.4764
0.3	45	-38.787
0.3	45	130.921
0.3	45	-176.116
0.3	45	-133.705
0.3	45	72.3276
0.3	45	-173.504
0.3	45	-56.2891
0.3	45	3.04964
0.3	45	143.998
0.3	45	-173.24
0.3	45	92.1682
0.3	45	114.675
0.3	45	-35.4599
0.3	45	77.7289
0.3	45	-88.4188
0.3	45	166.583
0.3	45	15.6551
0.3	45	120.481
0.3	45	-104.998
0.3	45	-40.712
0.3	45	113.923
0.3	45	77.7937
0.3	45	164.444
0.3	45	-95.329
0.3	45	-132.234
0.3	45	25.2679
0.3	45	142.653
0.3	45	-136.304
0.3	45	64.9062
0.3	45	117.403
0.3	45	-86.5295
0.3	45	17.8207
0.3	45	-101.641
0.3	45	-140.744
0.3	45	-152.769
0.3	45	-105.974
0.3	45	-173.556
0.3	45	142.485
0.3	45	-69.1101
0.3	45	87.2641
