pol	setting	phi
0.3	45	130.342
0.3	45	-40.0628
0.3	45	-101.19
0.3	45	168.14
0.3	45	-46.1991
0.3	45	82.1589
0.3	45	97.3
0.3	45	93.3584
0.3	45	123.078
0.3	45	-149.404
0.3	45	-71.6158
0.3	45	35.2872
0.3	45	-49.811
0.3	45	167.253
0.3	45	138.541
0.3	45	27.8443
0.3	45	49.6137
0.3	45	74.7642
0.3	45	138.311
0.3	45	4.98026
0.3	45	-151.534
0.3	45	-144.32
0.3	45	-26.7556
0.3	45	-46.1633
0.3	45	-67.0191
0.3	45	86.3882
0.3	45	-177.176
0.3	45	-35.6229
0.3	45	128.685
0.3	45	-175.308
0.3	45	40.9781
0.3	45	67.2348
0.3	45	61.0955
0.3	45	-127.489
0.3	45	109.019
0.3	45	-87.5098
0.3	45	-90.1148
0.3	45	-33.309
0.3	45	173.044
0.3	45	-170.094
0.3	45	-68.8105
0.3	45	96.9229
0.3	45	-110.47
0.3	45	76.5315
0.3	45	12.8237
0.3	45	-15.2282
0.3	45	-95.2942
0.3	45	18.1814
0.3	45	77.8448
0.3	45	-101.32
0.3	45	51.833
0.3	45	-53.6427
0.3	45	-8.71549
0.3	45	-63.5459
0.3	45	163.315
0.3	45	-108.6
0.3	45	170.422
0.3	45	65.4108
0.3	45	-116.239
0.3	45	-118.906
0.3	45	48.2966
0.3	45	131.723
0.3	45	127.323
0.3	45	122.013
0.3	45	40.9722
0.3	45	-10.5831
0.3	45	-71.1629
0.3	45	148.755
0.3	45	-91.124
0.3	45	50.3455
0.3	45	-60.4683
0.3	45	77.0868
0.3	45	147.45
0.3	45	53.5635
0.3	45	-2.18422
0.3	45	-170.359
0.3	45	60.7866
0.3	45	9.62246
0.3	45	151.892
0.3	45	164.312
0.3	45	-6.62667
0.3	45	-6.59911
0.3	45	-126
0.3	45	37.5852
0.3	45	161.692
0.3	45	-162.352
0.3	45	107.953
0.3	45	45.6527
0.3	45	-40.0254
0.3	45	-68.4239
0.3	45	-176.32
0.3	45	-155.307
0.3	45	73.5057
0.3	45	-179.331
0.3	45	-164.647
0.3	45	-62.2793
0.3	45	-46.1463
0.3	45	19.1572
0.3	45	-2.84552
0.3	45	-65.7297
0.3	45	-158.946
0.3	45	-150.003
0.3	45	-84.425
0.3	45	-142.926
0.3	45	42.4442
0.3	45	43.9569
0.3	45	154.141
0.3	45	-81.7632
0.3	45	-33.2003
0.3	45	-14.5224
0.3	45	-18.7752
0.3	45	33.1557
0.3	45	-104.458
0.3	45	132.772
0.3	45	21.1849
0.3	45	-86.8395
0.3	45	-21.7606
0.3	45	-110.577
0.3	45	173.475
0.3	45	-154.152
0.3	45	-46.5844
0.3	45	44.5419
0.3	45	-156.044
0.3	45	-32.3343
0.3	45	20.0329
0.3	45	-9.4371
0.3	45	-161.794
0.3	45	-50.3963
0.3	45	35.8195
0.3	45	-28.0775
0.3	45	-145.442
0.3	45	178.17
0.3	45	32.6359
0.3	45	112.409
0.3	45	-71.6555
0.3	45	-58.1785
0.3	45	15.1894
0.3	45	-41.7499
0.3	45	33.1547
0.3	45	-159.892
0.3	45	-147.047
0.3	45	122.833
0.3	45	129.464
0.3	45	1.27727
0.3	45	110.541
0.3	45	-36.7625
0.3	45	-125.484
0.3	45	44.6146
0.3	45	69.6338
0.3	45	-122.924
0.3	45	122.203
0.3	45	-46.3426
0.3	45	-86.6794
0.3	45	-107.865
0.3	45	2.46968
0.3	45	68.4498
0.3	45	26.9277
0.3	45	-141.745
0.3	45	3.71234
0.3	45	-33.1449
0.3	45	22.8338
0.3	45	153.494
0.3	45	115.369
0.3	45	-87.8906
0.3	45	175.26
0.3	45	172.161
0.3	45	135.504
0.3	45	-111.457
0.3	45	-145.09
0.3	45	170.085
0.3	45	-145.807
0.3	45	-79.2123
0.3	45	74.4516
0.3	45	-37.2595
0.3	45	126.445
0.3	45	55.2226
0.3	45	122.315
0.3	45	-119.619
0.3	45	-52.3831
0.3	45	147.04
0.3	45	-178.772
0.3	45	157.006
0.3	45	158.49
0.3	45	78.711
0.3	45	-63.8505
0.3	45	41.0575
0.3	45	-102.734
0.3	45	95.1266
0.3	45	-88.0289
0.3	45	136.205
0.3	45	17.2332
0.3	45	104.698
0.3	45	96.6623
0.3	45	73.6932
0.3	45	-112.837
0.3	45	-108.362
0.3	45	151.524
0.3	45	7.39475
0.3	45	145.708
0.3	45	30.1478
0.3	45	-122.035
0.3	45	-29.7855
0.3	45	-77.1121
0.3	45	-9.8655
0.3	45	80.4539
0.3	45	121.496
0.3	45	-83.8581
0.3	45	51.6358
0.3	45	-174.273
0.3	45	-65.805
0.3	45	19.3858
0.3	45	-32.4191
0.3	45	-15.1753
0.3	45	49.4698
0.3	45	133.982
0.3	45	88.4712
0.3	45	-42.4919
0.3	45	172.67
0.3	45	77.3352
0.3	45	-130.722
0.3	45	-165.984
0.3	45	-159.445
0.3	45	129.012
0.3	45	-57.4577
0.3	45	81.2658
0.3	45	-137.583
0.3	45	104.014
0.3	45	-8.26578
0.3	45	-89.9315
0.3	45	103.327
0.3	45	37.0664
0.3	45	76.0209
0.3	45	-128.469
0.3	45	140.162
0.3	45	123.977
0.3	45	-26.9791
0.3	45	136.209
0.3	45	-154.512
0.3	45	-140.392
0.3	45	105.901
0.3	45	-23.795
0.3	45	165.51
0.3	45	-179.93
0.3	45	-142.416
0.3	45	-20.3622
0.3	45	-178.531
0.3	45	-151.956
0.3	45	-165.694
0.3	45	103.302
0.3	45	90.9656
0.3	45	122.146
0.3	45	-164.29
0.3	45	-0.997017
0.3	45	124.214
0.3	45	31.4071
0.3	45	113.698
0.3	45	95.0085
0.3	45	10.5388
0.3	45	150.555
0.3	45	130.322
0.3	45	-28.1035
0.3	45	179.674
0.3	45	97.098
0.3	45	-34.8974
0.3	45	143.542
0.3	45	-39.7113
0.3	45	-83.0751
0.3	45	13.6355
0.3	45	-14.673
