pol	setting	phi
0.3	45	-86.5881
0.3	45	-135.628
0.3	45	113.383
0.3	45	-14.7866
0.3	45	127.567
0.3	45	73.4788
0.3	45	105.345
0.3	45	143.118
0.3	45	111.294
0.3	45	-56.5098
0.3	45	-42.2373
0.3	45	-1.22799
0.3	45	-39.1054
0.3	45	-20.5314
0.3	45	-133.421
0.3	45	-147.167
0.3	45	-44.0279
0.3	45	-90.2877
0.3	45	-96.0883
0.3	45	127.004
0.3	45	27.6669
0.3	45	-69.4259
0.3	45	148.081
0.3	45	-36.4513
0.3	45	-138.604
0.3	45	148.939
0.3	45	-137.096
0.3	45	79.1128
0.3	45	4.74145
0.3	45	-58.9855
0.3	45	-62.1606
0.3	45	28.2732
0.3	45	-15.3987
0.3	45	-90.5343
0.3	45	118.112
0.3	45	81.4591
0.3	45	-148.738
0.3	45	51.2681
0.3	45	-152.903
0.3	45	109.992
0.3	45	-108.124
0.3	45	-104.758
0.3	45	-147.389
0.3	45	158.185
0.3	45	-115.4
0.3	45	-140.638
0.3	45	44.5697
0.3	45	108.446
0.3	45	-61.7433
0.3	45	-49.9394
0.3	45	-143.392
0.3	45	-107.529
0.3	45	110.071
0.3	45	169.806
0.3	45	122.127
0.3	45	142.5
0.3	45	-119.283
0.3	45	-40.2022
0.3	45	145.96
0.3	45	127.104
0.3	45	77.694
0.3	45	30.4785
0.3	45	-129.357
0.3	45	-142.241
0.3	45	-73.1281
0.3	45	169.126
0.3	45	54.584
0.3	45	-85.8293
0.3	45	-134.85
0.3	45	66.9296
0.3	45	103.841
0.3	45	-10.7934
0.3	45	30.0267
0.3	45	103.771
0.3	45	-115.053
0.3	45	-133.979
0.3	45	113.061
0.3	45	-57.063
0.3	45	-25.1955
0.3	45	61.7869
0.3	45	113.247
0.3	45	116.194
0.3	45	-168.686
0.3	45	-109.988
0.3	45	-131.153
0.3	45	131.11
0.3	45	-7.67845
0.3	45	-86.6129
0.3	45	69.1503
0.3	45	47.0938
0.3	45	-4.68819
0.3	45	163.456
0.3	45	143.207
0.3	45	-56.6182
0.3	45	99.9258
0.3	45	168.081
0.3	45	-41.3517
0.3	45	19.7508
0.3	45	-145.471
0.3	45	7.97947
0.3	45	-84.2526
0.3	45	-137.848
0.3	45	53.1624
0.3	45	131.955
0.3	45	-168.261
0.3	45	-91.4916
0.3	45	-104.104
0.3	45	-74.8452
0.3	45	2.56407
0.3	45	140.543
0.3	45	116.34
0.3	45	-169.8
0.3	45	-46.5826
0.3	45	31.3191
0.3	45	114.369
0.3	45	117.571
0.3	45	7.1618
0.3	45	-143.39
0.3	45	-162.835
0.3	45	-10.5338
0.3	45	-14.1615
0.3	45	38.2699
0.3	45	-66.1479
0.3	45	-108.881
0.3	45	133.735
0.3	45	156.059
0.3	45	-161.183
0.3	45	29.8585
0.3	45	-3.16721
0.3	45	-98.7144
0.3	45	106.362
0.3	45	98.5034
0.3	45	94.9076
0.3	45	172.273
0.3	45	-145.137
0.3	45	178.07
0.3	45	-0.0692518
0.3	45	52.0727
0.3	45	90.1294
0.3	45	133.654
0.3	45	94.0516
0.3	45	44.0548
0.3	45	42.9494
0.3	45	-117.783
0.3	45	25.9899
0.3	45	95.2482
0.3	45	-79.696
0.3	45	95.7082
0.3	45	122.263
0.3	45	-46.6341
0.3	45	-95.8993
0.3	45	-153.724
0.3	45	112.636
0.3	45	58.4231
0.3	45	166.021
0.3	45	-100.816
0.3	45	111.452
0.3	45	-163.639
0.3	45	-24.129
0.3	45	19.3199
0.3	45	70.222
0.3	45	138.019
0.3	45	162.939
0.3	45	-151.9
0.3	45	-11.4761
0.3	45	37.0321
0.3	45	-68.925
0.3	45	95.3974
0.3	45	135.199
0.3	45	123.092
0.3	45	72.9611
0.3	45	-58.3239
0.3	45	-50.554
0.3	45	119.879
0.3	45	-163.82
0.3	45	-54.6215
0.3	45	-4.99636
0.3	45	-110.647
0.3	45	53.5178
0.3	45	-21.693
0.3	45	-142.194
0.3	45	-37.6384
0.3	45	19.7046
0.3	45	35.3132
0.3	45	76.5556
0.3	45	-28.247
0.3	45	-134.889
0.3	45	145.182
0.3	45	-54.7483
0.3	45	135.182
0.3	45	151.939
0.3	45	-138.779
0.3	45	131.403
0.3	45	-170.555
0.3	45	-73.1494
0.3	45	-152.918
0.3	45	-23.1682
0.3	45	112.399
0.3	45	155.429
0.3	45	100.013
0.3	45	-66.3882
0.3	45	-24.0513
0.3	45	-10.7316
0.3	45	147.464
0.3	45	-10.0346
0.3	45	179.078
0.3	45	28.7633
