pol	setting	phi
0.3	45	-85.9428
0.3	45	-90.6082
0.3	45	26.4729
0.3	45	88.6433
0.3	45	124.153
0.3	45	94.5861
0.3	45	66.7218
0.3	45	-149.852
0.3	45	0.593522
0.3	45	-19.2414
0.3	45	-77.6246
0.3	45	129.113
0.3	45	42.7524
0.3	45	160.828
0.3	45	89.0001
0.3	45	158.028
0.3	45	37.9545
0.3	45	-3.33573
0.3	45	57.2289
0.3	45	137.352
0.3	45	-110.763
0.3	45	167.548
0.3	45	-123.874
0.3	45	-87.959
0.3	45	-85.6642
0.3	45	-62.9651
0.3	45	6.34831
0.3	45	96.9103
0.3	45	68.6374
0.3	45	-4.6644
0.3	45	-85.8992
0.3	45	52.4641
0.3	45	119.337
0.3	45	-56.0633
0.3	45	-90.5593
0.3	45	18.3697
0.3	45	115.656
0.3	45	-72.5617
0.3	45	-41.3784
0.3	45	-120.754
0.3	45	-176.53
0.3	45	-49.0664
0.3	45	-129.144
0.3	45	-18.9226
0.3	45	147.631
0.3	45	-73.8086
0.3	45	20.2556
0.3	45	-18.2914
0.3	45	27.105
0.3	45	4.18869
0.3	45	-167.065
0.3	45	-45.7907
0.3	45	50.8919
0.3	45	133.512
0.3	45	52.6629
0.3	45	-30.8404
0.3	45	-87.6589
0.3	45	-113.999
0.3	45	100.686
0.3	45	-178.3
0.3	45	-133.397
0.3	45	-101.205
0.3	45	131.391
0.3	45	109.363
0.3	45	-2.09916
0.3	45	-56.8133
0.3	45	9.48542
0.3	45	-145.532
0.3	45	-168.198
0.3	45	-116.091
0.3	45	-56.1308
0.3	45	-174.017
0.3	45	-174.11
0.3	45	162.696
0.3	45	-68.0755
0.3	45	111.398
0.3	45	-143.665
0.3	45	-67.5223
0.3	45	106.167
0.3	45	126.536
0.3	45	45.5009
0.3	45	-51.3921
0.3	45	-140.949
0.3	45	19.2967
0.3	45	-152.236
0.3	45	116.247
0.3	45	120.163
0.3	45	151.482
0.3	45	90.0196
0.3	45	-6.99725
0.3	45	52.4164
0.3	45	-179.417
0.3	45	127.21
0.3	45	-85.2281
0.3	45	108.238
0.3	45	47.5581
0.3	45	6.63249
0.3	45	-97.7465
0.3	45	169.103
0.3	45	89.1068
0.3	45	95.5174
0.3	45	50.2512
0.3	45	125.917
0.3	45	-144.841
0.3	45	-76.4465
0.3	45	133.338
