pol	setting	phi
0.3	45	26.0659
0.3	45	32.3212
0.3	45	-85.4516
0.3	45	170.466
0.3	45	163.146
0.3	45	145.559
0.3	45	-36.3106
0.3	45	-33.6974
0.3	45	136.226
0.3	45	-50.381
0.3	45	-8.44759
0.3	45	-90.0463
0.3	45	41.7317
0.3	45	-4.78087
0.3	45	142.286
0.3	45	41.641
0.3	45	169.799
0.3	45	13.9508
0.3	45	-51.6049
0.3	45	57.1285
0.3	45	15.9279
0.3	45	83.6244
0.3	45	169.318
0.3	45	-147.085
0.3	45	61.5323
0.3	45	104.108
0.3	45	17.4377
0.3	45	165.136
0.3	45	-107.137
0.3	45	-81.7813
0.3	45	95.0498
0.3	45	-22.1771
0.3	45	13.1607
0.3	45	170.878
0.3	45	-52.4467
0.3	45	-69.1896
0.3	45	-1.868
0.3	45	51.1754
0.3	45	143.561
0.3	45	50.4815
0.3	45	-166.929
0.3	45	80.9516
0.3	45	-38.7641
0.3	45	100.403
0.3	45	92.1923
0.3	45	-159.464
0.3	45	-161.339
0.3	45	-173.389
0.3	45	-149.11
0.3	45	152.437
0.3	45	166.181
0.3	45	30.3781
0.3	45	-166.815
0.3	45	-42.6892
0.3	45	174.632
0.3	45	112.975
0.3	45	14.4292
0.3	45	-116.369
0.3	45	120.351
0.3	45	9.89147
0.3	45	89.0798
0.3	45	106.758
0.3	45	-172.728
0.3	45	-133.662
0.3	45	154.764
0.3	45	-77.1479
0.3	45	-89.8645
0.3	45	35.4479
0.3	45	-14.1434
0.3	45	77.2414
0.3	45	178.195
0.3	45	-140.137
0.3	45	65.5233
0.3	45	-31.1957
0.3	45	150.741
0.3	45	131.032
0.3	45	-21.0962
0.3	45	-78.9644
0.3	45	-156.858
0.3	45	82.1166
0.3	45	162.103
0.3	45	177.68
0.3	45	5.16176
0.3	45	-127.075
0.3	45	-81.301
0.3	45	151.318
0.3	45	97.5281
0.3	45	-11.6156
0.3	45	146.488
0.3	45	122.297
0.3	45	-136.621
0.3	45	-6.463
0.3	45	176.551
0.3	45	112.042
0.3	45	81.7412
0.3	45	-174.299
0.3	45	90.206
0.3	45	76.9561
0.3	45	-128.302
0.3	45	-157.569
0.3	45	143.539
0.3	45	25.9535
0.3	45	-134.309
0.3	45	-37.467
0.3	45	-105.466
0.3	45	48.1579
0.3	45	-26.9794
0.3	45	116.006
0.3	45	25.5817
0.3	45	21.7696
0.3	45	102.406
0.3	45	72.9764
0.3	45	140.22
0.3	45	146.541
0.3	45	76.1654
0.3	45	-52.112
0.3	45	75.4823
0.3	45	-172.405
0.3	45	-171.036
0.3	45	-77.2746
0.3	45	157.121
0.3	45	55.2983
0.3	45	96.902
0.3	45	-169.359
0.3	45	62.2422
0.3	45	-47.5452
0.3	45	-166.252
0.3	45	25.3669
0.3	45	161.052
0.3	45	2.33438
0.3	45	7.92536
0.3	45	40.2378
0.3	45	118.259
0.3	45	168.353
0.3	45	41.0894
0.3	45	-77.3694
0.3	45	117.552
0.3	45	-115.554
0.3	45	103.111
0.3	45	169.913
0.3	45	-46.8959
0.3	45	77.0712
0.3	45	91.852
0.3	45	164.865
0.3	45	160.638
0.3	45	25.7731
0.3	45	-113.87
0.3	45	124.407
0.3	45	-165.096
0.3	45	-45.3441
0.3	45	-17.8045
0.3	45	161.689
0.3	45	166.746
0.3	45	64.5327
0.3	45	20.106
0.3	45	-150.241
0.3	45	-112.215
0.3	45	37.4134
0.3	45	129.735
