pol	setting	phi
0.3	45	-163.598
0.3	45	-170.151
0.3	45	-85.5343
0.3	45	-144.749
0.3	45	145.723
0.3	45	176.508
0.3	45	-90.0615
0.3	45	-55.2698
0.3	45	100.26
0.3	45	-77.3199
0.3	45	67.7349
0.3	45	-118.398
0.3	45	-55.6586
0.3	45	51.1664
0.3	45	117.517
0.3	45	-77.8507
0.3	45	135.347
0.3	45	-120.504
0.3	45	-134.928
0.3	45	-155.022
0.3	45	-128.063
0.3	45	176.317
0.3	45	-65.1408
0.3	45	-71.4686
0.3	45	-85.2332
0.3	45	-105.788
0.3	45	-124.703
0.3	45	168.995
0.3	45	-62.9958
0.3	45	-55.0193
0.3	45	124.154
0.3	45	-102.354
0.3	45	151.741
0.3	45	8.85578
0.3	45	177.686
0.3	45	-60.0862
0.3	45	79.9531
0.3	45	-132.436
0.3	45	-78.2238
0.3	45	112.037
0.3	45	7.56091
0.3	45	-167.72
0.3	45	-124.76
0.3	45	119.447
0.3	45	-172.378
0.3	45	81.8533
0.3	45	43.7781
0.3	45	-174.707
0.3	45	147.891
0.3	45	-66.1868
0.3	45	-82.3908
0.3	45	110.815
0.3	45	100.46
0.3	45	-75.1512
0.3	45	-85.6243
0.3	45	-89.8228
0.3	45	48.7863
0.3	45	-140.38
0.3	45	-34.7475
0.3	45	157.743
0.3	45	-31.2823
0.3	45	47.1861
0.3	45	-21.429
0.3	45	-9.92172
0.3	45	-25.2269
0.3	45	-161.294
0.3	45	-9.2419
0.3	45	-64.2964
0.3	45	-61.0706
0.3	45	47.4292
0.3	45	36.3962
0.3	45	104.223
0.3	45	-142.258
0.3	45	-50.392
0.3	45	7.21465
0.3	45	60.6453
0.3	45	-141.232
0.3	45	143.869
0.3	45	-40.8268
0.3	45	81.7813
0.3	45	-90.6882
0.3	45	54.603
0.3	45	-106.221
0.3	45	-82.2067
0.3	45	92.0024
0.3	45	136.535
0.3	45	-163.124
0.3	45	12.4727
0.3	45	86.5017
0.3	45	114.937
0.3	45	177.426
0.3	45	77.007
0.3	45	19.6996
0.3	45	116.054
0.3	45	133.696
0.3	45	47.4453
0.3	45	-156.263
0.3	45	18.3635
0.3	45	-35.9798
0.3	45	-128.173
0.3	45	-109.546
0.3	45	-69.1741
0.3	45	110.409
0.3	45	33.8647
0.3	45	2.35365
0.3	45	121.125
0.3	45	-23.7203
0.3	45	139.992
0.3	45	-87.1564
0.3	45	120.485
0.3	45	-167.368
0.3	45	-90.6798
0.3	45	35.7316
0.3	45	177.626
0.3	45	107.678
0.3	45	-52.7048
0.3	45	132.339
0.3	45	-37.582
0.3	45	144.816
0.3	45	-144.591
0.3	45	-68.9415
0.3	45	-108.228
0.3	45	-10.3867
0.3	45	164.754
0.3	45	-15.4763
0.3	45	-115.969
0.3	45	109.333
0.3	45	-32.6472
0.3	45	-121.056
0.3	45	-179.168
0.3	45	-98.6005
0.3	45	62.9084
0.3	45	-43.0594
0.3	45	68.2176
0.3	45	91.3461
0.3	45	173.916
0.3	45	-176.75
0.3	45	137.8
0.3	45	-110.172
0.3	45	85.9111
0.3	45	26.6409
0.3	45	178.159
0.3	45	-124.841
0.3	45	70.2822
0.3	45	-44.9815
0.3	45	106.451
0.3	45	19.403
0.3	45	127.589
0.3	45	82.842
0.3	45	96.8524
0.3	45	-97.9045
0.3	45	-101.983
0.3	45	-56.2299
0.3	45	0.491785
0.3	45	-2.38991
0.3	45	-136.786
0.3	45	-159.559
0.3	45	62.4891
0.3	45	172.053
0.3	45	-144.405
0.3	45	179.749
0.3	45	79.2552
0.3	45	-16.665
0.3	45	8.68774
0.3	45	-121.153
0.3	45	41.3605
0.3	45	137.82
0.3	45	63.4196
0.3	45	-56.483
0.3	45	-123.559
0.3	45	-28.1965
0.3	45	-20.1453
0.3	45	-115.726
0.3	45	166.96
0.3	45	41.1627
0.3	45	146.826
0.3	45	59.9732
0.3	45	64.4453
0.3	45	106.582
0.3	45	77.8652
0.3	45	-55.8987
0.3	45	-118.992
0.3	45	-70.0675
0.3	45	-165.934
0.3	45	124.41
0.3	45	-123.193
0.3	45	127.556
0.3	45	-172.61
0.3	45	-95.3032
0.3	45	68.6064
0.3	45	-35.0478
0.3	45	115.588
0.3	45	-27.1393
0.3	45	-67.4597
0.3	45	-48.9054
0.3	45	86.4586
0.3	45	-23.0571
0.3	45	-51.3865
0.3	45	-14.6649
0.3	45	-118.332
0.3	45	-102.481
0.3	45	-67.7528
0.3	45	1.72399
0.3	45	13.8316
0.3	45	166.058
0.3	45	-140.198
0.3	45	-36.6418
0.3	45	-155.948
0.3	45	-117.291
0.3	45	173.392
0.3	45	48.538
0.3	45	88.9216
0.3	45	166.054
0.3	45	-139.988
0.3	45	-162.54
0.3	45	85.6844
0.3	45	-131.975
0.3	45	-148.607
0.3	45	77.4448
0.3	45	31.6758
0.3	45	-143.058
0.3	45	-50.7966
0.3	45	-101.753
0.3	45	-107.458
0.3	45	72.9985
0.3	45	-135.79
0.3	45	-165.827
0.3	45	110.129
0.3	45	-110.082
0.3	45	159.318
0.3	45	62.7576
0.3	45	15.9839
0.3	45	-103.795
0.3	45	93.0567
0.3	45	49.1311
0.3	45	27.2538
0.3	45	153.776
0.3	45	100.416
0.3	45	-89.6617
0.3	45	155.698
0.3	45	47.9159
0.3	45	47.9059
0.3	45	95.6915
0.3	45	-138.885
0.3	45	-79.6882
0.3	45	101.335
0.3	45	-3.31455
0.3	45	154.085
0.3	45	149.593
0.3	45	-57.138
0.3	45	-35.6256
0.3	45	64.7486
0.3	45	176.242
0.3	45	-12.8325
0.3	45	-109.766
0.3	45	162.06
0.3	45	-139.075
0.3	45	-172.013
0.3	45	-8.6716
0.3	45	131.738
0.3	45	-164.274
0.3	45	-139.238
0.3	45	136.103
0.3	45	28.6921
0.3	45	104.673
0.3	45	-62.9605
0.3	45	-72.0679
0.3	45	12.1838
0.3	45	67.2036
0.3	45	-59.9468
0.3	45	72.2895
0.3	45	170.195
0.3	45	106.174
0.3	45	48.8117
0.3	45	-61.0152
0.3	45	125.642
0.3	45	-139.662
0.3	45	172.567
0.3	45	167.832
0.3	45	-136.035
0.3	45	-52.5492
0.3	45	38.5009
0.3	45	67.5483
0.3	45	-42.7504
0.3	45	-172.124
0.3	45	-131.797
0.3	45	151.618
0.3	45	-91.8834
0.3	45	172.234
0.3	45	-44.7822
0.3	45	-34.1222
0.3	45	144.949
0.3	45	-26.794
0.3	45	99.5162
0.3	45	-0.363438
0.3	45	172.886
0.3	45	-172.497
0.3	45	127.531
0.3	45	-33.5723
0.3	45	-73.5844
0.3	45	59.0727
0.3	45	68.7156
0.3	45	19.6917
0.3	45	-1.63255
0.3	45	-65.7082
0.3	45	71.4054
0.3	45	91.8736
0.3	45	96.8806
0.3	45	-168.965
0.3	45	-56.5682
0.3	45	35.5622
0.3	45	3.67513
0.3	45	-60.1765
0.3	45	-73.8829
0.3	45	111.879
0.3	45	88.4621
0.3	45	-177.042
0.3	45	-170.457
0.3	45	133.246
0.3	45	55.7451
0.3	45	146.946
0.3	45	-112.679
0.3	45	63.5886
0.3	45	-159.426
0.3	45	-172.938
0.3	45	-79.7476
0.3	45	101.886
0.3	45	167.425
0.3	45	136.056
0.3	45	-5.99324
0.3	45	-79.9848
0.3	45	-130.357
0.3	45	-15.0797
0.3	45	102.823
0.3	45	141.876
0.3	45	129.246
0.3	45	130.663
0.3	45	-31.9973
0.3	45	61.4347
0.3	45	-29.9282
0.3	45	-139.556
0.3	45	40.5536
0.3	45	7.35837
0.3	45	148.024
0.3	45	0.15711
0.3	45	-47.221
0.3	45	175.847
0.3	45	152.9
0.3	45	-105.822
0.3	45	143.88
0.3	45	0.775582
0.3	45	11.5436
0.3	45	20.3836
0.3	45	140.57
0.3	45	-71.7985
0.3	45	0.00912833
0.3	45	178.36
0.3	45	132.524
0.3	45	-58.5539
0.3	45	170.4
0.3	45	32.1691
0.3	45	48.7705
0.3	45	-102.262
0.3	45	117.375
0.3	45	165.737
0.3	45	77.1268
0.3	45	-20.4865
0.3	45	42.7037
0.3	45	37.2586
0.3	45	172.862
0.3	45	115.23
0.3	45	-141.763
0.3	45	74.0012
0.3	45	30.4548
0.3	45	-35.9697
0.3	45	-44.8641
0.3	45	-115.963
0.3	45	-29.5992
0.3	45	16.3862
0.3	45	111.392
0.3	45	-125.695
0.3	45	70.7904
0.3	45	67.9914
0.3	45	87.9446
0.3	45	81.069
0.3	45	161.416
0.3	45	167.789
0.3	45	171.098
0.3	45	-137.465
0.3	45	-168.408
0.3	45	-54.4284
0.3	45	99.348
0.3	45	-6.04364
0.3	45	7.81789
0.3	45	60.3217
0.3	45	157.149
0.3	45	120.623
0.3	45	-31.0653
0.3	45	-170.404
0.3	45	-104.387
0.3	45	-179.88
0.3	45	-15.0707
0.3	45	-179.587
0.3	45	130.509
0.3	45	-76.4952
0.3	45	12.2651
0.3	45	141.832
0.3	45	162.572
0.3	45	71.0047
0.3	45	49.8829
0.3	45	92.2863
0.3	45	-38.4437
0.3	45	-76.8759
0.3	45	34.9657
0.3	45	114.232
0.3	45	-38.3361
0.3	45	49.072
0.3	45	48.6141
0.3	45	-9.93853
0.3	45	-99.6972
0.3	45	-153.227
0.3	45	-68.8222
0.3	45	-111.797
0.3	45	178.202
0.3	45	-8.23649
0.3	45	-33.5737
0.3	45	115.068
0.3	45	-168.579
0.3	45	83.7453
0.3	45	-31.0623
0.3	45	21.3639
0.3	45	-30.2688
0.3	45	155.998
0.3	45	18.5973
0.3	45	69.9487
0.3	45	-165.528
0.3	45	119.858
0.3	45	144.682
