pol	setting	phi
0.3	45	110.65
0.3	45	119.657
0.3	45	170.902
0.3	45	162.273
0.3	45	88.7415
0.3	45	49.9349
0.3	45	163.773
0.3	45	-7.56309
0.3	45	-64.5874
0.3	45	145.951
0.3	45	70.6898
0.3	45	121.784
0.3	45	-178.594
0.3	45	-67.4994
0.3	45	-125.865
0.3	45	106.207
0.3	45	108.215
0.3	45	-154.703
0.3	45	-20.987
0.3	45	126.657
0.3	45	-125.508
0.3	45	142.261
0.3	45	80.4523
0.3	45	-170.322
0.3	45	86.5214
0.3	45	-96.7595
0.3	45	-129.688
0.3	45	122.851
0.3	45	120.878
0.3	45	155.874
0.3	45	124.286
0.3	45	8.41858
0.3	45	-163.247
0.3	45	-141.904
0.3	45	113.527
0.3	45	-120.882
0.3	45	-28.2641
0.3	45	-52.9373
0.3	45	-9.98646
0.3	45	54.7868
0.3	45	19.2942
0.3	45	76.8991
0.3	45	142.365
0.3	45	92.8552
0.3	45	-86.8626
0.3	45	-159.854
0.3	45	68.4471
0.3	45	163.369
0.3	45	-18.3449
0.3	45	72.164
0.3	45	-142.115
0.3	45	134.603
0.3	45	155.333
0.3	45	22.4202
0.3	45	-134.842
0.3	45	-132.535
0.3	45	11.4695
0.3	45	106.35
0.3	45	-103.412
0.3	45	-78.0805
0.3	45	-152.173
0.3	45	-71.9702
0.3	45	3.21312
0.3	45	-100.45
0.3	45	60.1659
0.3	45	-99.6009
0.3	45	-2.83639
0.3	45	32.147
0.3	45	146.086
0.3	45	69.199
0.3	45	87.0408
0.3	45	174.636
0.3	45	59.9452
0.3	45	84.0779
0.3	45	2.12136
0.3	45	18.924
0.3	45	27.1642
0.3	45	74.9607
0.3	45	-138.051
0.3	45	4.93308
0.3	45	107.367
0.3	45	-17.3358
0.3	45	-118.046
0.3	45	55.2356
0.3	45	111.587
0.3	45	157.92
0.3	45	117.258
0.3	45	77.9257
0.3	45	-166.95
0.3	45	48.9818
0.3	45	-65.9432
0.3	45	-104.49
0.3	45	-88.3915
0.3	45	-57.3146
0.3	45	-93.289
0.3	45	-74.3743
0.3	45	-176.897
0.3	45	15.8935
0.3	45	109.297
0.3	45	-67.0676
0.3	45	-105.313
0.3	45	-35.3796
0.3	45	40.9004
0.3	45	-138.803
0.3	45	127.846
0.3	45	124.284
0.3	45	20.1991
0.3	45	156.254
0.3	45	-161.973
0.3	45	29.7541
0.3	45	-105.075
0.3	45	-124.78
0.3	45	125.954
0.3	45	131.471
0.3	45	28.7241
0.3	45	18.5835
0.3	45	-81.4718
0.3	45	82.9138
0.3	45	100.265
0.3	45	-81.1647
0.3	45	50.9415
0.3	45	-83.1214
0.3	45	-35.3492
0.3	45	29.5127
0.3	45	-131.718
0.3	45	110.019
0.3	45	89.3116
0.3	45	-173.898
0.3	45	-29.3755
0.3	45	132.796
0.3	45	92.3886
0.3	45	142.428
0.3	45	173.534
0.3	45	125.089
0.3	45	-108.767
0.3	45	117.855
0.3	45	119.442
0.3	45	-128.734
0.3	45	-105.38
0.3	45	-101.748
0.3	45	114.024
0.3	45	-136.933
0.3	45	38.2057
0.3	45	-121.032
0.3	45	50.153
0.3	45	107.242
0.3	45	-82.3209
0.3	45	-81.65
0.3	45	55.9021
0.3	45	-90.8156
0.3	45	174.354
0.3	45	-163.392
0.3	45	-43.151
0.3	45	53.3897
0.3	45	34.1576
0.3	45	-131.57
0.3	45	33.8021
0.3	45	-74.2729
0.3	45	-134.645
0.3	45	43.1508
0.3	45	-60.1324
0.3	45	151.845
0.3	45	-6.3068
