pol	setting	phi
0.3	45	-91.5472
0.3	45	140.335
0.3	45	-10.5395
0.3	45	-115.611
0.3	45	-76.6904
0.3	45	139.893
0.3	45	-104.108
0.3	45	-86.053
0.3	45	-21.7159
0.3	45	-45.1173
0.3	45	139.671
0.3	45	159.966
0.3	45	-174.121
0.3	45	119.703
0.3	45	-117.478
0.3	45	-162.917
0.3	45	73.1792
0.3	45	110.68
0.3	45	-138.398
0.3	45	166.793
0.3	45	-131.543
0.3	45	-143.855
0.3	45	71.8146
0.3	45	-90.2148
0.3	45	105.53
0.3	45	122.246
0.3	45	-142.694
0.3	45	132.621
0.3	45	136.397
0.3	45	-114.987
0.3	45	6.61136
0.3	45	-118.098
0.3	45	-164.868
0.3	45	60.7006
0.3	45	-6.31224
0.3	45	174.593
0.3	45	-21.9021
0.3	45	158.779
0.3	45	-178.651
0.3	45	128.939
0.3	45	31.1498
0.3	45	128.808
0.3	45	151.279
0.3	45	-45.2757
0.3	45	139.334
0.3	45	101.784
0.3	45	112.212
0.3	45	178.543
0.3	45	164.063
0.3	45	-126.644
0.3	45	45.3324
0.3	45	133.486
0.3	45	129.586
0.3	45	-118.324
0.3	45	71.829
0.3	45	57.175
0.3	45	-69.8474
0.3	45	-77.9357
0.3	45	-12.2673
0.3	45	13.8669
0.3	45	150.211
0.3	45	115.076
0.3	45	80.0969
0.3	45	-20.0375
0.3	45	-166.754
0.3	45	144.301
0.3	45	-28.5716
0.3	45	-126.342
0.3	45	-89.0521
0.3	45	-135.084
0.3	45	-145.748
0.3	45	-43.0869
0.3	45	23.601
0.3	45	-93.5094
0.3	45	-66.4411
0.3	45	-115.138
0.3	45	-153.068
0.3	45	-23.3484
0.3	45	109.953
0.3	45	79.8712
0.3	45	-35.0386
0.3	45	58.506
0.3	45	55.2325
0.3	45	-89.6598
0.3	45	42.4215
0.3	45	-42.7582
0.3	45	120.418
0.3	45	77.0298
0.3	45	-125.444
0.3	45	-177.6
0.3	45	-104.688
0.3	45	114.996
0.3	45	127.384
0.3	45	-155.933
0.3	45	-45.1729
0.3	45	-178.709
0.3	45	-119.17
0.3	45	146.162
0.3	45	-97.4488
0.3	45	-169.077
0.3	45	-77.9297
0.3	45	81.8506
0.3	45	-87.6212
0.3	45	-161.094
0.3	45	-79.9442
0.3	45	-144.726
0.3	45	-147.562
0.3	45	-48.7751
0.3	45	-131.254
0.3	45	102.573
0.3	45	7.03604
0.3	45	-78.5508
0.3	45	14.0458
0.3	45	-11.7878
0.3	45	61.514
0.3	45	167.267
0.3	45	-130.421
0.3	45	-46.2072
0.3	45	-18.1451
0.3	45	56.0736
0.3	45	73.7929
0.3	45	-178.862
0.3	45	122.408
0.3	45	-94.4667
0.3	45	-156.046
0.3	45	-62.4111
0.3	45	169.017
0.3	45	-78.5231
0.3	45	-42.2652
0.3	45	-171.298
0.3	45	-114.824
0.3	45	-75.3559
0.3	45	-79.5372
0.3	45	-167.727
0.3	45	138.666
0.3	45	125.667
0.3	45	-173.763
0.3	45	-40.7811
0.3	45	-26.5501
0.3	45	105.124
0.3	45	151.414
0.3	45	127.836
0.3	45	15.3905
0.3	45	-171.684
0.3	45	65.0008
0.3	45	46.2833
0.3	45	131.196
0.3	45	-94.5803
0.3	45	-133.445
0.3	45	-65.432
0.3	45	163.328
0.3	45	-38.7377
0.3	45	-23.848
0.3	45	65.2632
0.3	45	-77.7806
0.3	45	-173.836
0.3	45	-58.2257
0.3	45	108.664
0.3	45	118.41
0.3	45	-130.193
0.3	45	162.714
0.3	45	-161.165
0.3	45	-141.54
0.3	45	-177.627
0.3	45	-179.55
0.3	45	-96.9432
0.3	45	-76.6884
0.3	45	-16.1476
0.3	45	53.9933
0.3	45	57.264
0.3	45	96.229
0.3	45	-165.878
0.3	45	179.812
0.3	45	67.8497
0.3	45	-108.409
0.3	45	114.929
0.3	45	39.0362
0.3	45	156.256
0.3	45	71.0387
0.3	45	44.0162
0.3	45	84.4121
0.3	45	-62.7493
0.3	45	-133.834
0.3	45	-177.822
0.3	45	-138.552
0.3	45	175.967
0.3	45	124.797
0.3	45	48.7106
0.3	45	25.0087
0.3	45	-24.6662
0.3	45	-78.5446
0.3	45	-81.3438
0.3	45	-5.76718
0.3	45	-177.452
0.3	45	148.941
0.3	45	1.34716
0.3	45	109.476
0.3	45	137.749
0.3	45	24.5037
0.3	45	111.77
0.3	45	111.021
0.3	45	62.3262
0.3	45	1.15246
0.3	45	51.5765
0.3	45	-153.215
0.3	45	32.4011
0.3	45	150.583
0.3	45	2.06864
0.3	45	98.8306
0.3	45	-4.80275
0.3	45	71.1225
0.3	45	-98.609
0.3	45	52.7222
0.3	45	-71.662
0.3	45	-117.26
0.3	45	118.845
0.3	45	-179.06
0.3	45	-161.558
0.3	45	148.623
0.3	45	-45.2111
0.3	45	-82.944
0.3	45	-141.825
0.3	45	31.6397
0.3	45	-52.2767
0.3	45	151.145
0.3	45	-34.6515
0.3	45	-149.279
0.3	45	88.988
0.3	45	53.436
0.3	45	77.6489
0.3	45	-75.0831
0.3	45	-92.0669
0.3	45	127.267
0.3	45	-174.439
0.3	45	132.047
0.3	45	-138.922
0.3	45	57.2349
0.3	45	-104.198
0.3	45	121.661
0.3	45	165.58
0.3	45	145.505
0.3	45	150.24
0.3	45	-145.843
0.3	45	61.985
0.3	45	-24.2483
0.3	45	-9.08662
0.3	45	36.0291
0.3	45	146.378
0.3	45	-155.781
0.3	45	140.696
0.3	45	-173.626
0.3	45	-145.716
