pol	setting	phi
0.3	45	94.547
0.3	45	29.689
0.3	45	-177.237
0.3	45	71.6593
0.3	45	159.92
0.3	45	49.6217
0.3	45	-154.781
0.3	45	-38.7349
0.3	45	-119.841
0.3	45	-167.442
0.3	45	70.801
0.3	45	-47.9666
0.3	45	-34.7579
0.3	45	173.818
0.3	45	-120.191
0.3	45	-77.6502
0.3	45	-175.934
0.3	45	-85.7908
0.3	45	101.641
0.3	45	-21.2044
0.3	45	61.9129
0.3	45	-91.071
0.3	45	111.115
0.3	45	0.90888
0.3	45	-87.1052
0.3	45	111.744
0.3	45	-173.031
0.3	45	70.8971
0.3	45	101.866
0.3	45	83.7013
0.3	45	126.998
0.3	45	-81.2807
0.3	45	-124.323
0.3	45	-117.133
0.3	45	16.2895
0.3	45	-14.1183
0.3	45	-106.394
0.3	45	136.976
0.3	45	-150.117
0.3	45	-142.739
0.3	45	67.4621
0.3	45	-172.235
0.3	45	118.888
0.3	45	68.7271
0.3	45	140.293
0.3	45	-26.3307
0.3	45	-56.5701
0.3	45	-150.097
0.3	45	3.00158
0.3	45	-50.4111
0.3	45	-51.4164
0.3	45	137.8
0.3	45	26.1753
0.3	45	179.147
0.3	45	153.943
0.3	45	33.1005
0.3	45	162.002
0.3	45	-133.881
0.3	45	4.12851
0.3	45	128.66
0.3	45	102.939
0.3	45	-47.7022
0.3	45	67.3841
0.3	45	-80.3907
0.3	45	89.8609
0.3	45	138.323
0.3	45	-70.5327
0.3	45	82.8631
0.3	45	-169.155
0.3	45	131.102
0.3	45	-115.92
0.3	45	20.0341
0.3	45	-50.9159
0.3	45	-88.9327
0.3	45	-128.939
0.3	45	-101.862
0.3	45	-74.5663
0.3	45	90.3285
0.3	45	61.4077
0.3	45	5.49624
0.3	45	-176.993
0.3	45	-42.8991
0.3	45	-125.661
0.3	45	154.587
0.3	45	93.8511
0.3	45	56.0635
0.3	45	-30.8237
0.3	45	171.131
0.3	45	-75.2937
0.3	45	29.5048
0.3	45	-80.3527
0.3	45	-99.5919
0.3	45	75.5156
0.3	45	-171.797
0.3	45	-62.116
0.3	45	139.187
0.3	45	14.5622
0.3	45	-12.5403
0.3	45	171.29
0.3	45	-101.818
0.3	45	-162.1
0.3	45	-20.0387
0.3	45	56.7893
0.3	45	117.427
0.3	45	-125.006
0.3	45	129.05
0.3	45	53.0798
0.3	45	49.4044
0.3	45	-110.178
0.3	45	-129.595
0.3	45	-90.7959
0.3	45	121.914
0.3	45	-178.59
0.3	45	153.534
0.3	45	2.06969
0.3	45	-148.272
0.3	45	67.0224
0.3	45	162.106
0.3	45	140.698
0.3	45	4.00658
0.3	45	-120.543
0.3	45	-29.2397
0.3	45	-144.182
0.3	45	93.9008
0.3	45	154.874
0.3	45	-38.3203
0.3	45	0.826056
0.3	45	-170.094
0.3	45	178.191
0.3	45	61.8494
0.3	45	-120.712
0.3	45	-77.0986
0.3	45	-163.401
0.3	45	64.3642
0.3	45	-104.195
0.3	45	-110.968
0.3	45	10.1534
0.3	45	-136.434
0.3	45	-132.36
0.3	45	14.9551
0.3	45	-53.5264
0.3	45	171.236
0.3	45	104.327
0.3	45	-22.642
0.3	45	-38.3146
0.3	45	124.122
0.3	45	-58.4099
0.3	45	116.667
0.3	45	-62.8879
0.3	45	-146.075
0.3	45	173.38
0.3	45	-12.8532
0.3	45	6.60808
0.3	45	-94.4537
0.3	45	80.2895
0.3	45	-21.858
0.3	45	9.79873
0.3	45	12.4812
0.3	45	-61.0071
0.3	45	-11.6497
0.3	45	36.7094
0.3	45	96.8759
0.3	45	147.678
0.3	45	65.8934
0.3	45	6.07577
0.3	45	109.341
0.3	45	-3.02519
0.3	45	179.495
0.3	45	-9.43707
0.3	45	-45.6786
0.3	45	1.45905
0.3	45	-102.291
0.3	45	-136.915
0.3	45	-76.5332
0.3	45	-28.6018
0.3	45	70.5031
0.3	45	-52.0181
0.3	45	-167.529
0.3	45	-161.487
0.3	45	100.955
0.3	45	110.262
0.3	45	170.531
0.3	45	86.1727
0.3	45	-30.6651
0.3	45	-174.433
