pol	setting	phi
0.3	45	-143.998
0.3	45	70.2971
0.3	45	174.168
0.3	45	107.148
0.3	45	-48.8405
0.3	45	-74.9047
0.3	45	-23.8951
0.3	45	-148.109
0.3	45	112.591
0.3	45	-177.187
0.3	45	-55.9864
0.3	45	-56.7059
0.3	45	123.884
0.3	45	-174.484
0.3	45	-84.8813
0.3	45	1.11784
0.3	45	-87.488
0.3	45	18.8053
0.3	45	-142.457
0.3	45	-61.2407
0.3	45	178.493
0.3	45	-25.4404
0.3	45	-140.25
0.3	45	154.23
0.3	45	176.221
0.3	45	13.4586
0.3	45	178.123
0.3	45	85.096
0.3	45	-32.4917
0.3	45	110
0.3	45	-44.0585
0.3	45	-130.412
0.3	45	-146.161
0.3	45	73.7765
0.3	45	-141.414
0.3	45	29.7833
0.3	45	-114.914
0.3	45	-44.8068
0.3	45	-158.045
0.3	45	-25.5404
0.3	45	57.6372
0.3	45	-101.286
0.3	45	151.557
0.3	45	-11.894
0.3	45	100.92
0.3	45	-36.2959
0.3	45	68.175
0.3	45	-149.413
0.3	45	-111.923
0.3	45	68.5496
0.3	45	-157.314
0.3	45	-157.57
0.3	45	46.8246
0.3	45	162.598
0.3	45	141.003
0.3	45	32.8984
0.3	45	68.7237
0.3	45	-35.6268
0.3	45	-168.984
0.3	45	153.028
0.3	45	42.1473
0.3	45	0.384567
0.3	45	157.649
0.3	45	-86.3882
0.3	45	-74.3684
0.3	45	119.141
0.3	45	141.275
0.3	45	35.0687
0.3	45	93.0929
0.3	45	68.6619
0.3	45	132.06
0.3	45	147.214
0.3	45	111.855
0.3	45	162.501
0.3	45	-51.7491
0.3	45	120.352
0.3	45	-83.9515
0.3	45	145.25
0.3	45	1.32257
0.3	45	-47.7052
0.3	45	-119.889
0.3	45	-103.755
0.3	45	59.8233
0.3	45	-2.17605
0.3	45	129.241
0.3	45	7.47559
0.3	45	-98.5454
0.3	45	16.8841
0.3	45	37.3881
0.3	45	-175.68
0.3	45	-174.055
0.3	45	-82.0237
0.3	45	-124.297
0.3	45	-132.969
0.3	45	175.96
0.3	45	9.92553
0.3	45	-124.259
0.3	45	116.979
0.3	45	127.888
0.3	45	-121.239
0.3	45	152.74
0.3	45	89.5852
