pol	setting	phi
0.3	45	78.5066
0.3	45	-40.7836
0.3	45	167.463
0.3	45	42.0911
0.3	45	-3.02636
0.3	45	72.7656
0.3	45	-13.6217
0.3	45	103.66
0.3	45	-71.2934
0.3	45	103.844
0.3	45	-172.572
0.3	45	-111.821
0.3	45	-0.566319
0.3	45	144.374
0.3	45	147.769
0.3	45	-130.388
0.3	45	-87.5993
0.3	45	-72.8585
0.3	45	55.4431
0.3	45	-57.3154
0.3	45	-42.0415
0.3	45	-71.3273
0.3	45	-177.955
0.3	45	-109.133
0.3	45	-80.4294
0.3	45	125.052
0.3	45	128.862
0.3	45	172.621
0.3	45	165.704
0.3	45	-90.7485
0.3	45	162.423
0.3	45	-150.647
0.3	45	79.7285
0.3	45	16.3494
0.3	45	93.5144
0.3	45	-110.743
0.3	45	169.036
0.3	45	18.4958
0.3	45	-102.245
0.3	45	-43.3813
0.3	45	133.027
0.3	45	-78.4349
0.3	45	158.158
0.3	45	-144.788
0.3	45	-54.1908
0.3	45	-131.388
0.3	45	163.897
0.3	45	100.407
0.3	45	13.979
0.3	45	-7.66421
0.3	45	81.0308
0.3	45	-84.9693
0.3	45	142.246
0.3	45	86.4201
0.3	45	142.34
0.3	45	-89.9718
0.3	45	-53.0527
0.3	45	-97.6948
0.3	45	64.5657
0.3	45	148.827
0.3	45	-132.479
0.3	45	-101.882
0.3	45	35.1678
0.3	45	-71.6731
0.3	45	-88.4528
0.3	45	28.9017
0.3	45	-99.9215
0.3	45	148.556
0.3	45	-146.015
0.3	45	61.4342
0.3	45	47.2961
0.3	45	139.581
0.3	45	-91.1654
0.3	45	156.352
0.3	45	-51.2438
0.3	45	116.114
0.3	45	25.1333
0.3	45	-57.7696
0.3	45	176.021
0.3	45	-82.4232
0.3	45	21.3259
0.3	45	16.0011
0.3	45	-77.68
0.3	45	168.42
0.3	45	17.5546
0.3	45	169.577
0.3	45	121.927
0.3	45	75.1915
0.3	45	99.1502
0.3	45	132.148
0.3	45	-119.247
0.3	45	156.792
0.3	45	-53.2755
0.3	45	-10.9912
0.3	45	169.916
0.3	45	-147.999
0.3	45	-114.74
0.3	45	-53.3007
0.3	45	99.6077
0.3	45	-33.2133
0.3	45	-48.5646
0.3	45	52.8862
0.3	45	-43.8947
0.3	45	133.24
0.3	45	155.272
0.3	45	-173.05
0.3	45	-31.1424
0.3	45	55.1022
0.3	45	-39.2567
0.3	45	-129.242
0.3	45	108.663
0.3	45	109.881
0.3	45	-39.7693
0.3	45	-38.0315
0.3	45	-127.993
0.3	45	-57.3867
0.3	45	88.9308
0.3	45	-110.36
0.3	45	140.879
0.3	45	103.744
0.3	45	-153.405
0.3	45	-138.757
0.3	45	-172.193
0.3	45	-164.677
0.3	45	151.127
0.3	45	-28.0011
0.3	45	-148.414
0.3	45	-65.9164
0.3	45	-84.8198
0.3	45	142.356
0.3	45	-133.175
0.3	45	104.09
0.3	45	117.24
0.3	45	-141.276
0.3	45	163.317
0.3	45	-142.563
0.3	45	-4.97612
0.3	45	65.6406
0.3	45	53.5706
0.3	45	150.905
0.3	45	38.5247
0.3	45	154.439
0.3	45	20.8768
0.3	45	121.938
0.3	45	73.5693
0.3	45	-154.268
0.3	45	111.194
0.3	45	-13.2921
0.3	45	108.166
0.3	45	-135.262
0.3	45	-151.56
0.3	45	-22.5377
0.3	45	-80.4712
0.3	45	110.219
0.3	45	44.5697
0.3	45	76.4562
0.3	45	126.626
0.3	45	107.17
0.3	45	35.8732
0.3	45	17.3981
0.3	45	-159.512
0.3	45	146.772
0.3	45	140.576
0.3	45	19.0215
0.3	45	114.099
0.3	45	-0.46938
0.3	45	-8.69089
0.3	45	39.9287
0.3	45	173.703
0.3	45	48.256
0.3	45	-24.6045
0.3	45	-3.55877
0.3	45	61.3193
0.3	45	-54.4522
0.3	45	-127.404
0.3	45	-84.1201
0.3	45	68.7163
0.3	45	-76.2298
0.3	45	-106.128
0.3	45	-97.141
0.3	45	-42.6863
0.3	45	75.4178
0.3	45	-75.4039
0.3	45	-18.6671
0.3	45	106.644
0.3	45	-138.2
0.3	45	-170.477
0.3	45	-61.0523
0.3	45	-107.875
0.3	45	44.2844
0.3	45	6.98287
0.3	45	53.1159
0.3	45	157.006
0.3	45	116.415
0.3	45	164.394
0.3	45	-32.183
0.3	45	135.181
0.3	45	-61.8711
0.3	45	-145.276
0.3	45	-143.513
0.3	45	169.298
0.3	45	156.139
0.3	45	48.4967
0.3	45	-113.614
0.3	45	-135.422
0.3	45	59.3
0.3	45	-43.7934
0.3	45	80.7915
0.3	45	-139.147
0.3	45	-121.259
0.3	45	124.084
0.3	45	94.8914
0.3	45	35.0671
0.3	45	-142.005
0.3	45	-109.614
0.3	45	114.575
0.3	45	-140.679
0.3	45	153.143
0.3	45	171.078
0.3	45	-126.215
0.3	45	144.628
0.3	45	-41.1012
0.3	45	38.3736
