pol	setting	phi
0.3	45	25.9666
0.3	45	-53.7479
0.3	45	-57.4388
0.3	45	43.0362
0.3	45	151.263
0.3	45	54.4177
0.3	45	-130.542
0.3	45	-110.976
0.3	45	15.2839
0.3	45	-17.0349
0.3	45	99.6182
0.3	45	56.4734
0.3	45	-31.6705
0.3	45	-62.1394
0.3	45	36.5068
0.3	45	167.581
0.3	45	-144.139
0.3	45	-167.455
0.3	45	-100.343
0.3	45	-145.061
0.3	45	99.5834
0.3	45	-30.0628
0.3	45	150.504
0.3	45	95.707
0.3	45	-31.9903
0.3	45	-137.087
0.3	45	101.245
0.3	45	156.19
0.3	45	9.12511
0.3	45	-143.83
0.3	45	-67.4692
0.3	45	-119.609
0.3	45	-106.91
0.3	45	-92.8419
0.3	45	-9.06888
0.3	45	-43.1213
0.3	45	-38.2072
0.3	45	110.946
0.3	45	-147.31
0.3	45	161.104
0.3	45	57.1825
0.3	45	34.5024
0.3	45	123.368
0.3	45	100.477
0.3	45	27.451
0.3	45	178.133
0.3	45	-50.4771
0.3	45	12.4198
0.3	45	112.599
0.3	45	62.7308
0.3	45	-131.68
0.3	45	90.5394
0.3	45	-162.163
0.3	45	167.912
0.3	45	-52.9429
0.3	45	-122.337
0.3	45	-52.5304
0.3	45	149.261
0.3	45	-97.711
0.3	45	-98.1479
0.3	45	-116.238
0.3	45	27.5929
0.3	45	-29.478
0.3	45	91.3634
0.3	45	38.7301
0.3	45	158.213
0.3	45	102.728
0.3	45	-9.57149
0.3	45	-15.2852
0.3	45	-167.55
0.3	45	-91.7239
0.3	45	-143.346
0.3	45	-77.8575
0.3	45	1.30509
0.3	45	-55.1435
0.3	45	-109.756
0.3	45	125.63
0.3	45	-146.652
0.3	45	-172.301
0.3	45	-104.453
0.3	45	-39.2153
0.3	45	105.714
0.3	45	93.7516
0.3	45	99.6521
0.3	45	168.385
0.3	45	112.287
0.3	45	-168.594
0.3	45	119.45
0.3	45	-6.91239
0.3	45	1.0115
0.3	45	174.81
0.3	45	48.4014
0.3	45	-66.2358
0.3	45	109.021
0.3	45	-153.636
0.3	45	31.4249
0.3	45	-54.2439
0.3	45	-103.143
0.3	45	-116.522
0.3	45	30.381
0.3	45	-48.8338
0.3	45	-19.3353
0.3	45	53.4509
0.3	45	158.466
0.3	45	58.6377
0.3	45	-124.545
0.3	45	-133.987
0.3	45	-68.3007
0.3	45	-16.0287
0.3	45	-67.77
0.3	45	-22.2853
0.3	45	-94.031
0.3	45	75.2088
0.3	45	-118.021
0.3	45	138.855
0.3	45	-90.2282
0.3	45	48.7157
0.3	45	-55.6395
0.3	45	-86.4068
0.3	45	-15.8352
0.3	45	73.261
0.3	45	-20.9655
0.3	45	-101.139
0.3	45	151.153
0.3	45	80.3378
0.3	45	6.58329
0.3	45	-20.3282
0.3	45	-167.529
0.3	45	-85.3407
0.3	45	91.7177
0.3	45	-29.4065
0.3	45	-174.801
0.3	45	-76.8925
0.3	45	-38.0965
0.3	45	-128.231
0.3	45	-59.9409
0.3	45	47.1214
0.3	45	-117.027
0.3	45	165.674
0.3	45	101.792
0.3	45	-132.937
0.3	45	136.754
0.3	45	11.781
0.3	45	147.567
0.3	45	142.079
0.3	45	163.065
0.3	45	-9.8527
0.3	45	0.65847
0.3	45	116.496
0.3	45	155.416
0.3	45	165.789
0.3	45	-32.9711
0.3	45	16.1167
0.3	45	-19.5912
0.3	45	136.175
0.3	45	61.0864
0.3	45	-62.1333
0.3	45	-116.363
0.3	45	-109.963
0.3	45	-141.298
0.3	45	-179.165
0.3	45	49.6271
0.3	45	-154.684
0.3	45	18.8224
0.3	45	119.37
0.3	45	66.2178
0.3	45	-10.1367
0.3	45	-67.9601
0.3	45	145.842
0.3	45	-57.1941
0.3	45	-163.231
0.3	45	9.11898
0.3	45	66.7525
0.3	45	35.3904
0.3	45	4.81989
0.3	45	-138.905
0.3	45	-154.038
0.3	45	-39.0805
0.3	45	16.5395
0.3	45	141.463
0.3	45	172.853
0.3	45	176.02
0.3	45	11.54
0.3	45	-5.12406
0.3	45	16.5966
0.3	45	-138.727
0.3	45	118.613
0.3	45	-117.932
0.3	45	55.0527
0.3	45	153.213
0.3	45	36.021
0.3	45	-150.791
0.3	45	-87.043
0.3	45	170.177
0.3	45	-67.6881
0.3	45	-127.882
0.3	45	-94.4326
0.3	45	-150.49
0.3	45	61.1027
0.3	45	-57.4413
0.3	45	-86.9821
0.3	45	-90.2218
0.3	45	72.6997
0.3	45	75.267
0.3	45	-59.7884
0.3	45	118.171
0.3	45	-48.6034
0.3	45	90.15
0.3	45	-61.9095
0.3	45	155.054
0.3	45	154.029
0.3	45	-60.9595
0.3	45	156.791
0.3	45	123.395
0.3	45	-172.993
0.3	45	-100.745
0.3	45	134.079
0.3	45	146.433
0.3	45	38.6001
0.3	45	6.94172
0.3	45	132.999
0.3	45	174.408
0.3	45	-35.8074
0.3	45	-129.53
0.3	45	131.143
0.3	45	28.9431
0.3	45	-113.741
0.3	45	-161.979
0.3	45	-137.69
0.3	45	-112.276
0.3	45	-148.327
0.3	45	-122.556
0.3	45	75.8722
0.3	45	-126.276
0.3	45	10.21
0.3	45	-165.58
0.3	45	4.84049
0.3	45	25.3422
0.3	45	-54.2938
0.3	45	-159.046
0.3	45	131.923
0.3	45	59.4466
0.3	45	18.5397
0.3	45	39.3747
0.3	45	-137.574
0.3	45	-53.7138
0.3	45	60.3577
0.3	45	113.35
0.3	45	-145.999
0.3	45	-137.852
0.3	45	-79.8157
0.3	45	-1.37743
0.3	45	1.58697
0.3	45	-155.86
0.3	45	-42.2212
0.3	45	157.057
0.3	45	-132.115
0.3	45	-138.634
0.3	45	-43.0676
0.3	45	149.483
0.3	45	-145.601
0.3	45	73.0984
0.3	45	152.397
0.3	45	10.6884
0.3	45	-11.2299
0.3	45	-169.714
0.3	45	-122.887
0.3	45	-121.266
0.3	45	-140.076
0.3	45	122.961
0.3	45	-164.861
0.3	45	151.604
0.3	45	-146.871
0.3	45	-74.552
0.3	45	-159.859
0.3	45	-101.716
0.3	45	115.421
0.3	45	-72.0957
0.3	45	41.5944
0.3	45	123.779
0.3	45	86.051
0.3	45	-140.292
0.3	45	99.107
0.3	45	159.818
0.3	45	115.579
0.3	45	-6.6646
0.3	45	-131.342
0.3	45	150.01
0.3	45	-33.2831
0.3	45	24.5252
0.3	45	-127.936
0.3	45	165.999
0.3	45	-10.8743
0.3	45	92.1725
0.3	45	-11.3092
0.3	45	-159.263
0.3	45	89.57
0.3	45	-72.609
0.3	45	71.8316
0.3	45	7.6722
0.3	45	-176.583
0.3	45	-176.775
0.3	45	-115.292
0.3	45	-14.7316
0.3	45	46.417
0.3	45	-142.226
0.3	45	65.5336
