pol	setting	phi
0.3	45	64.7712
0.3	45	-128.817
0.3	45	126.193
0.3	45	99.7341
0.3	45	79.1704
0.3	45	-102.725
0.3	45	-100.637
0.3	45	47.7493
0.3	45	-28.0512
0.3	45	-100.859
0.3	45	-70.9651
0.3	45	-115.688
0.3	45	27.6809
0.3	45	-136.494
0.3	45	-163.499
0.3	45	-58.4373
0.3	45	-166.874
0.3	45	-158.046
0.3	45	-45.6914
0.3	45	-48.9167
0.3	45	86.4468
0.3	45	95.3811
0.3	45	-17.4445
0.3	45	-72.9648
0.3	45	48.0012
0.3	45	3.1681
0.3	45	-17.8129
0.3	45	129.645
0.3	45	103.318
0.3	45	-94.3097
0.3	45	148.691
0.3	45	19.245
0.3	45	-140.845
0.3	45	1.84088
0.3	45	154.485
0.3	45	71.9471
0.3	45	159.029
0.3	45	62.1666
0.3	45	-81.2124
0.3	45	-99.8529
0.3	45	71.6122
0.3	45	-74.5915
0.3	45	57.0511
0.3	45	-42.5115
0.3	45	-145.269
0.3	45	-123.979
0.3	45	-128.181
0.3	45	35.6391
0.3	45	17.5743
0.3	45	56.2184
0.3	45	34.8249
0.3	45	-40.0569
0.3	45	-80.1158
0.3	45	-44.5739
0.3	45	-17.3408
0.3	45	-126.595
0.3	45	49.0061
0.3	45	45.2888
0.3	45	-85.8513
0.3	45	-138.153
0.3	45	-156.672
0.3	45	42.0889
0.3	45	-172.656
0.3	45	145.72
0.3	45	-136.861
0.3	45	167.692
0.3	45	-37.2831
0.3	45	154.59
0.3	45	-98.505
0.3	45	67.9605
0.3	45	-90.1392
0.3	45	31.8831
0.3	45	-123.829
0.3	45	-23.0367
0.3	45	-131.326
0.3	45	-128.651
0.3	45	7.80833
0.3	45	112.913
0.3	45	156.047
0.3	45	-168.955
0.3	45	-100.426
0.3	45	3.26467
0.3	45	72.2687
0.3	45	134.332
0.3	45	-16.4506
0.3	45	62.6188
0.3	45	-40.3748
0.3	45	103.699
0.3	45	-53.1598
0.3	45	96.7319
0.3	45	134.871
0.3	45	-124.1
0.3	45	-174.255
0.3	45	169.133
0.3	45	-94.1148
0.3	45	34.6694
0.3	45	-140.067
0.3	45	-75.3147
0.3	45	103.518
0.3	45	80.8524
0.3	45	166.398
0.3	45	-114.337
0.3	45	99.0766
0.3	45	-174.131
0.3	45	16.0182
0.3	45	-56.7114
0.3	45	84.8695
0.3	45	-171.31
0.3	45	49.5052
0.3	45	52.0798
0.3	45	121.22
0.3	45	-162.069
0.3	45	126.581
0.3	45	-101.703
0.3	45	-171.188
0.3	45	119.134
0.3	45	86.232
0.3	45	-55.0043
0.3	45	-78.8237
0.3	45	-56.06
0.3	45	51.1935
0.3	45	56.2116
0.3	45	-94.8488
0.3	45	142.59
0.3	45	-86.5742
0.3	45	128.851
0.3	45	-58.2551
0.3	45	27.9856
0.3	45	141.22
0.3	45	-30.0906
0.3	45	136.127
0.3	45	116.247
0.3	45	107.027
0.3	45	49.8467
0.3	45	-134.361
0.3	45	59.6516
0.3	45	64.012
0.3	45	-85.5249
0.3	45	-176.134
0.3	45	43.3691
0.3	45	-137.187
0.3	45	-68.3451
0.3	45	81.3319
0.3	45	-171.777
0.3	45	57.7757
0.3	45	-150.608
0.3	45	-12.1783
0.3	45	-114.166
0.3	45	-18.9258
0.3	45	70.6918
0.3	45	152.529
0.3	45	-166.643
0.3	45	-23.9914
0.3	45	73.4462
0.3	45	-33.5413
0.3	45	31.5131
0.3	45	50.6049
0.3	45	128.173
0.3	45	-46.8166
0.3	45	-87.3764
0.3	45	157.025
0.3	45	13.0565
0.3	45	-11.565
0.3	45	-6.76493
0.3	45	11.7431
0.3	45	136.028
0.3	45	-32.4178
0.3	45	-109.902
0.3	45	-9.58574
0.3	45	107.553
0.3	45	46.8473
0.3	45	-152.867
0.3	45	-12.1521
0.3	45	135.353
0.3	45	-30.8607
0.3	45	105.211
0.3	45	-70.1819
0.3	45	70.9855
0.3	45	-163.529
0.3	45	-46.0402
0.3	45	64.8841
0.3	45	-57.7058
0.3	45	-16.7595
0.3	45	76.2667
0.3	45	-158.54
0.3	45	-98.8284
0.3	45	106.492
0.3	45	-107.281
0.3	45	-39.9704
0.3	45	-165.731
0.3	45	-39.6523
0.3	45	-122.34
0.3	45	78.1731
0.3	45	161.864
0.3	45	133.444
0.3	45	45.2427
0.3	45	78.8743
0.3	45	68.0899
0.3	45	-167.104
0.3	45	-20.2744
0.3	45	-158.39
0.3	45	-85.9778
0.3	45	124.898
0.3	45	106.368
0.3	45	-118.722
0.3	45	-160.104
0.3	45	139.667
0.3	45	91.2735
0.3	45	19.2194
0.3	45	40.1962
0.3	45	-175.902
0.3	45	162.614
0.3	45	-45.3351
0.3	45	23.6541
0.3	45	176.658
0.3	45	-174.243
0.3	45	101.326
0.3	45	-26.9878
0.3	45	-142.17
0.3	45	100.148
0.3	45	-57.3626
0.3	45	140.126
0.3	45	-48.2888
0.3	45	108.906
0.3	45	169.307
0.3	45	-166.601
0.3	45	-139.421
0.3	45	127.83
0.3	45	49.9177
0.3	45	-7.06762
0.3	45	47.8313
0.3	45	-50.9181
0.3	45	-13.7347
0.3	45	152.157
0.3	45	70.9271
0.3	45	53.0238
0.3	45	113.052
0.3	45	-94.337
0.3	45	-84.7086
0.3	45	-172.148
0.3	45	-3.43752
0.3	45	23.1159
0.3	45	-157.777
0.3	45	-56.7293
0.3	45	-5.33741
0.3	45	144.648
0.3	45	-66.8562
0.3	45	-123.969
0.3	45	131.962
0.3	45	11.4222
0.3	45	81.0265
0.3	45	9.37547
