pol	setting	phi
0.3	45	112.94
0.3	45	33.1818
0.3	45	-45.9472
0.3	45	177.893
0.3	45	-67.1868
0.3	45	136.888
0.3	45	21.4651
0.3	45	157.179
0.3	45	162.568
0.3	45	-23.6574
0.3	45	-29.3711
0.3	45	-50.7715
0.3	45	-29.2741
0.3	45	72.5299
0.3	45	88.2391
0.3	45	-91.773
0.3	45	22.922
0.3	45	-15.8908
0.3	45	62.2088
0.3	45	-115.87
0.3	45	-86.9664
0.3	45	-172.052
0.3	45	-152.336
0.3	45	94.8191
0.3	45	-54.0433
0.3	45	-160.21
0.3	45	-112.381
0.3	45	-106.219
0.3	45	70.7077
0.3	45	59.0247
0.3	45	-54.0317
0.3	45	138.285
0.3	45	-174.007
0.3	45	65.0342
0.3	45	144.068
0.3	45	67.8233
0.3	45	109.329
0.3	45	-9.51052
0.3	45	-170.013
0.3	45	138.198
0.3	45	-147.254
0.3	45	-97.2603
0.3	45	96.1635
0.3	45	-36.5168
0.3	45	75.7214
0.3	45	-148.969
0.3	45	29.4144
0.3	45	-38.1159
0.3	45	50.9891
0.3	45	171.455
0.3	45	-42.2801
0.3	45	-15.0086
0.3	45	87.1763
0.3	45	88.9385
0.3	45	-144.036
0.3	45	-107.033
0.3	45	-72.9112
0.3	45	-126.501
0.3	45	-67.69
0.3	45	76.9004
0.3	45	-155.253
0.3	45	-151.991
0.3	45	134.316
0.3	45	78.0417
0.3	45	-141.323
0.3	45	126.356
0.3	45	29.2143
0.3	45	-174.311
0.3	45	-59.375
0.3	45	25.1677
0.3	45	24.5379
0.3	45	-110.064
0.3	45	28.456
0.3	45	-12.6859
0.3	45	-15.1521
0.3	45	142.246
0.3	45	153.243
0.3	45	5.23223
0.3	45	-142.679
0.3	45	-150.193
0.3	45	118.028
0.3	45	-162.925
0.3	45	-170.434
0.3	45	-24.7946
0.3	45	-51.0238
0.3	45	-86.5854
0.3	45	-134.29
0.3	45	14.7489
0.3	45	-72.4638
0.3	45	-76.4069
0.3	45	79.139
0.3	45	58.6026
0.3	45	-157.957
0.3	45	6.59284
0.3	45	-120.953
0.3	45	-115.719
0.3	45	-136.246
0.3	45	-106.334
0.3	45	-59.3874
0.3	45	103.56
0.3	45	-136.146
0.3	45	-60.6652
0.3	45	0.51343
0.3	45	-57.4566
0.3	45	-158.013
0.3	45	23.1334
0.3	45	-138.003
0.3	45	-107.654
0.3	45	-57.5678
0.3	45	96.7486
0.3	45	23.6222
0.3	45	-129.018
0.3	45	18.7627
0.3	45	83.0797
0.3	45	107.821
0.3	45	117.114
0.3	45	-135.435
0.3	45	125.742
0.3	45	76.4829
0.3	45	-35.2907
0.3	45	140.034
0.3	45	-89.2391
0.3	45	88.9093
0.3	45	11.3761
0.3	45	-158.479
0.3	45	-93.9407
0.3	45	90.8253
0.3	45	140.344
0.3	45	-179.337
0.3	45	148.472
0.3	45	152.231
0.3	45	75.2705
0.3	45	37.1221
0.3	45	169.629
0.3	45	-49.7605
0.3	45	-49.1855
0.3	45	70.2733
0.3	45	148.267
0.3	45	144.58
0.3	45	-156.532
0.3	45	3.44226
0.3	45	-47.7546
0.3	45	-98.0714
0.3	45	87.4588
0.3	45	-25.9342
0.3	45	74.3738
0.3	45	123.289
0.3	45	161.511
0.3	45	-42.62
0.3	45	25.8123
0.3	45	-6.62375
0.3	45	-132.572
0.3	45	149.091
