pol	setting	phi
0.3	45	150.951
0.3	45	-156.242
0.3	45	-143.196
0.3	45	-91.9306
0.3	45	42.0473
0.3	45	90.7339
0.3	45	123.405
0.3	45	19.7097
0.3	45	40.4017
0.3	45	-46.9061
0.3	45	133.929
0.3	45	54.7691
0.3	45	-179.974
0.3	45	141.196
0.3	45	-165.503
0.3	45	68.699
0.3	45	-132.606
0.3	45	-144.576
0.3	45	-129.12
0.3	45	-116.033
0.3	45	-98.0291
0.3	45	3.4989
0.3	45	-26.8145
0.3	45	-86.6206
0.3	45	-29.1576
0.3	45	-129.752
0.3	45	139.29
0.3	45	13.4764
0.3	45	-145.28
0.3	45	45.2274
0.3	45	167.007
0.3	45	100.021
0.3	45	-72.9179
0.3	45	-61.0997
0.3	45	81.8413
0.3	45	-125.219
0.3	45	-46.1445
0.3	45	-13.3542
0.3	45	151.863
0.3	45	154.126
0.3	45	97.1145
0.3	45	-128.407
0.3	45	157.649
0.3	45	79.8982
0.3	45	-66.6019
0.3	45	127.252
0.3	45	22.2245
0.3	45	-114.321
0.3	45	-13.6706
0.3	45	-12.3419
0.3	45	168.434
0.3	45	170.274
0.3	45	-75.5695
0.3	45	-62.4753
0.3	45	61.4753
0.3	45	-84.3276
0.3	45	-126.36
0.3	45	4.01143
0.3	45	-139.934
0.3	45	-25.6543
0.3	45	-158.733
0.3	45	140.502
0.3	45	-31.432
0.3	45	-85.1584
0.3	45	13.6766
0.3	45	-133.375
0.3	45	38.6748
0.3	45	151.434
0.3	45	-120.739
0.3	45	-14.477
0.3	45	19.9452
0.3	45	-137.827
0.3	45	60.8548
0.3	45	-75.5484
0.3	45	-83.6271
0.3	45	109.943
0.3	45	-1.37332
0.3	45	132.068
0.3	45	-95.139
0.3	45	98.193
0.3	45	-56.33
0.3	45	-37.4102
0.3	45	109.974
0.3	45	66.5689
0.3	45	42.0496
0.3	45	39.3594
0.3	45	-50.1519
0.3	45	160.848
0.3	45	-172.585
0.3	45	-81.5257
0.3	45	152.528
0.3	45	82.0683
0.3	45	113.926
0.3	45	-109.449
0.3	45	-118.927
0.3	45	153.798
0.3	45	74.8984
0.3	45	-82.2599
0.3	45	-158.369
0.3	45	67.906
0.3	45	-134.477
0.3	45	14.9653
0.3	45	152.877
0.3	45	-37.8367
0.3	45	41.9611
0.3	45	98.0795
0.3	45	-85.3821
0.3	45	-175.416
0.3	45	-179.008
0.3	45	-148.39
0.3	45	-26.5066
0.3	45	-69.4489
0.3	45	-63.8794
0.3	45	40.9919
0.3	45	-100.465
0.3	45	128.717
0.3	45	96.0058
0.3	45	-111.914
0.3	45	45.4541
0.3	45	-12.2375
0.3	45	-70.3016
0.3	45	135.146
0.3	45	160.907
0.3	45	122.956
0.3	45	87.2874
0.3	45	-56.0973
0.3	45	96.6329
0.3	45	60.2845
0.3	45	-0.643883
0.3	45	-18.3924
0.3	45	122.727
0.3	45	164.658
0.3	45	-39.5003
0.3	45	-178.904
0.3	45	179.151
0.3	45	-125.108
0.3	45	-45.9839
0.3	45	-83.1706
0.3	45	-92.3719
0.3	45	74.3322
0.3	45	-30.7682
0.3	45	-92.863
0.3	45	80.8478
0.3	45	-132.566
0.3	45	83.2428
0.3	45	50.9102
0.3	45	8.32618
0.3	45	-13.0719
0.3	45	-138.523
0.3	45	-18.7655
0.3	45	21.017
0.3	45	103.655
0.3	45	-101.092
0.3	45	124.761
0.3	45	16.411
0.3	45	67.0985
0.3	45	150.467
0.3	45	-44.5674
0.3	45	82.4148
0.3	45	-9.49409
0.3	45	-42.3222
0.3	45	33.7265
0.3	45	-11.1146
0.3	45	72.725
0.3	45	97.9707
0.3	45	41.566
0.3	45	156.503
0.3	45	89.1005
0.3	45	-124.822
0.3	45	-91.6518
0.3	45	-39.7397
0.3	45	2.52959
0.3	45	23.3752
0.3	45	-126.171
0.3	45	46.6453
0.3	45	-11.5322
0.3	45	-105.706
0.3	45	144.676
0.3	45	158.308
0.3	45	96.1549
0.3	45	103.778
0.3	45	92.46
0.3	45	-21.0881
0.3	45	93.6401
0.3	45	88.9865
0.3	45	62.3948
0.3	45	141.112
0.3	45	111.445
0.3	45	-136.816
0.3	45	-130.536
0.3	45	174.194
0.3	45	172.527
0.3	45	-43.5487
0.3	45	175.138
0.3	45	-62.8855
0.3	45	83.7272
0.3	45	168.914
0.3	45	133.771
0.3	45	173.569
0.3	45	-35.2255
0.3	45	98.6473
0.3	45	-65.3832
0.3	45	-8.6895
0.3	45	-15.9334
0.3	45	116.859
