pol	setting	phi
0.3	45	130.568
0.3	45	85.1589
0.3	45	129.19
0.3	45	61.8069
0.3	45	-81.2773
0.3	45	-129.438
0.3	45	-88.2226
0.3	45	155.636
0.3	45	-113.413
0.3	45	162.396
0.3	45	-88.6364
0.3	45	-150.329
0.3	45	113.569
0.3	45	-165.139
0.3	45	-134.641
0.3	45	75.2286
0.3	45	-9.57016
0.3	45	-149.009
0.3	45	85.248
0.3	45	-51.7045
0.3	45	5.84678
0.3	45	124.824
0.3	45	-122.982
0.3	45	55.7477
0.3	45	145.576
0.3	45	25.3394
0.3	45	-115.062
0.3	45	-23.4055
0.3	45	-116.435
0.3	45	141.863
0.3	45	-94.1506
0.3	45	173.22
0.3	45	160.431
0.3	45	112.487
0.3	45	-65.5957
0.3	45	-15.9685
0.3	45	24.7075
0.3	45	104.668
0.3	45	90.252
0.3	45	43.558
0.3	45	-18.5339
0.3	45	133.28
0.3	45	-25.8712
0.3	45	-99.0967
0.3	45	-67.5594
0.3	45	-41.0014
0.3	45	-60.2705
0.3	45	-18.1004
0.3	45	156.315
0.3	45	-162.632
0.3	45	130.913
0.3	45	177.058
0.3	45	-48.5702
0.3	45	52.1267
0.3	45	-56.3271
0.3	45	167.478
0.3	45	-48.1876
0.3	45	83.5948
0.3	45	-86.9135
0.3	45	-1.85676
0.3	45	-74.4853
0.3	45	-36.8403
0.3	45	44.8192
0.3	45	174.741
0.3	45	-95.7292
0.3	45	-131.316
0.3	45	67.0111
0.3	45	-167.051
0.3	45	-15.3703
0.3	45	175.603
0.3	45	61.6985
0.3	45	-177.298
0.3	45	-169.931
0.3	45	-23.0206
0.3	45	-53.4458
0.3	45	-139.666
0.3	45	-20.2687
0.3	45	42.4285
0.3	45	86.5807
0.3	45	-9.12691
0.3	45	-103.578
0.3	45	92.3109
0.3	45	-29.843
0.3	45	126.713
0.3	45	-99.3349
0.3	45	-148.955
0.3	45	9.82978
0.3	45	-29.5568
0.3	45	104.612
0.3	45	-157.582
0.3	45	12.2064
0.3	45	73.5192
0.3	45	-27.2361
0.3	45	108.056
0.3	45	47.213
0.3	45	-122.54
0.3	45	19.6764
0.3	45	127.125
0.3	45	68.4115
0.3	45	-56.5353
0.3	45	-71.3205
0.3	45	110.718
0.3	45	125.093
0.3	45	23.6513
0.3	45	-31.3857
0.3	45	-43.8364
0.3	45	-165.728
0.3	45	-25.6389
0.3	45	-124.083
0.3	45	-27.5012
0.3	45	-70.7509
0.3	45	117.883
0.3	45	-84.3849
0.3	45	127.023
0.3	45	-163.48
0.3	45	-60.4218
0.3	45	-150.526
0.3	45	10.044
0.3	45	-19.8276
0.3	45	66.6148
0.3	45	160.166
0.3	45	-111.944
0.3	45	-7.16678
0.3	45	17.594
0.3	45	-137.028
0.3	45	-158.76
0.3	45	-94.7591
0.3	45	104.562
0.3	45	-163.361
0.3	45	-33.3465
0.3	45	93.9388
0.3	45	91.8934
0.3	45	-135.273
0.3	45	151.906
0.3	45	17.9854
0.3	45	163.275
0.3	45	126.612
0.3	45	120.419
0.3	45	6.81193
0.3	45	21.8033
0.3	45	152.987
0.3	45	146.485
0.3	45	-55.8109
0.3	45	130.511
0.3	45	-2.83386
0.3	45	-148.734
0.3	45	-0.192416
0.3	45	-11.4649
0.3	45	-45.4576
0.3	45	129.72
0.3	45	39.6897
0.3	45	-176.148
0.3	45	18.4789
0.3	45	-61.0022
0.3	45	92.8965
0.3	45	158.801
0.3	45	-49.2703
0.3	45	64.4483
0.3	45	-151.256
0.3	45	96.5645
0.3	45	164.367
0.3	45	-122.496
0.3	45	-57.9096
0.3	45	125.629
0.3	45	-32.9393
0.3	45	-159.215
0.3	45	135.551
0.3	45	154.095
0.3	45	-87.7569
0.3	45	40.6026
0.3	45	114.274
0.3	45	-112.559
0.3	45	59.462
0.3	45	-99.3244
0.3	45	-116.688
0.3	45	25.47
0.3	45	87.5077
0.3	45	80.975
0.3	45	-123.996
0.3	45	163.725
0.3	45	172.124
0.3	45	18.774
0.3	45	-98.5095
0.3	45	59.5522
0.3	45	60.4721
0.3	45	-21.7998
0.3	45	174.094
0.3	45	-145.175
0.3	45	164.298
0.3	45	-15.7162
0.3	45	102.048
0.3	45	-121.401
0.3	45	-92.3985
0.3	45	-10.6753
0.3	45	-60.2087
0.3	45	-179.872
0.3	45	-69.0464
0.3	45	142.592
0.3	45	-121.628
0.3	45	-84.4985
0.3	45	-178.356
0.3	45	35.6952
0.3	45	-146.785
0.3	45	-167.189
0.3	45	-62.8009
0.3	45	120.443
0.3	45	48.1097
0.3	45	-166.679
0.3	45	-161.419
0.3	45	-90.0113
0.3	45	-16.7989
0.3	45	104.632
0.3	45	-77.0145
0.3	45	-52.2592
0.3	45	-54.6281
0.3	45	17.7587
0.3	45	87.5014
0.3	45	21.6654
0.3	45	-48.9636
0.3	45	-62.0545
0.3	45	-12.5706
0.3	45	-101.576
0.3	45	34.5475
0.3	45	85.6062
0.3	45	21.227
0.3	45	105.551
0.3	45	153.308
0.3	45	-93.355
0.3	45	-165.309
0.3	45	-82.6479
0.3	45	18.3518
0.3	45	-91.305
0.3	45	-9.34504
0.3	45	67.7061
0.3	45	153.673
0.3	45	-174.352
0.3	45	-73.5504
0.3	45	106.186
0.3	45	-116.482
0.3	45	-173.251
0.3	45	-21.5851
0.3	45	74.5828
0.3	45	78.0475
0.3	45	1.24
0.3	45	19.2541
0.3	45	-68.5653
0.3	45	-104.269
0.3	45	38.5486
0.3	45	-150.859
0.3	45	4.2894
0.3	45	73.0562
0.3	45	-71.3075
0.3	45	-149.25
0.3	45	61.7055
0.3	45	-168.405
0.3	45	-33.7635
0.3	45	-29.3979
0.3	45	178.871
0.3	45	114.322
0.3	45	-173.126
0.3	45	-119.256
0.3	45	-123.727
0.3	45	134.938
0.3	45	8.77713
0.3	45	-33.1088
0.3	45	-25.842
0.3	45	-5.16238
0.3	45	-22.5922
0.3	45	115.336
0.3	45	-10.2058
0.3	45	-149.419
0.3	45	-1.7467
0.3	45	-160.502
0.3	45	-112.556
0.3	45	92.1013
0.3	45	153.166
0.3	45	-69.3767
0.3	45	96.9063
0.3	45	75.0212
0.3	45	-32.9686
0.3	45	-13.0593
0.3	45	42.7883
0.3	45	-3.5624
0.3	45	-151.779
0.3	45	-135.436
0.3	45	3.22664
0.3	45	-174.783
0.3	45	-61.3674
0.3	45	57.6474
0.3	45	178.88
0.3	45	-112.312
0.3	45	151.319
0.3	45	74.9046
0.3	45	-24.2013
0.3	45	17.5349
0.3	45	-139.671
0.3	45	-130.107
0.3	45	-75.1581
0.3	45	98.4128
0.3	45	90.9409
0.3	45	-115.047
0.3	45	6.56077
0.3	45	178.574
0.3	45	8.57762
0.3	45	-17.5765
0.3	45	172.609
0.3	45	-42.0595
0.3	45	-24.3348
0.3	45	-129.765
0.3	45	-31.5483
0.3	45	-54.9656
0.3	45	79.2965
0.3	45	-78.9148
0.3	45	-58.8588
0.3	45	-27.3378
0.3	45	58.2629
0.3	45	-133.848
0.3	45	163.904
0.3	45	-24.0375
0.3	45	51.8148
0.3	45	-99.6477
0.3	45	-66.4372
0.3	45	-123.006
0.3	45	-14.8796
0.3	45	-92.817
0.3	45	-54.0584
0.3	45	-44.4138
0.3	45	-151.568
0.3	45	107.124
0.3	45	-92.6526
0.3	45	52.2258
0.3	45	-170.124
0.3	45	-98.3367
0.3	45	110.732
0.3	45	3.81409
0.3	45	148.573
0.3	45	-33.4334
0.3	45	-21.618
0.3	45	-164.867
0.3	45	7.95096
0.3	45	-34.1373
0.3	45	-14.2853
0.3	45	-126.459
0.3	45	59.9438
0.3	45	-103.544
0.3	45	15.5769
0.3	45	49.971
0.3	45	-13.7373
0.3	45	-161.831
0.3	45	108.474
0.3	45	-155.316
0.3	45	152.644
0.3	45	111.977
0.3	45	155.569
0.3	45	95.2326
0.3	45	-94.5331
0.3	45	73.9387
0.3	45	-77.8203
0.3	45	-111.732
0.3	45	36.9129
0.3	45	1.84729
0.3	45	-175.826
0.3	45	-51.6362
0.3	45	-121.976
0.3	45	69.5713
0.3	45	51.8719
0.3	45	-62.6417
0.3	45	60.5128
0.3	45	-43.0539
0.3	45	-133.8
0.3	45	-138.081
0.3	45	-90.6208
0.3	45	146.303
0.3	45	6.42962
0.3	45	48.9087
0.3	45	-142.291
0.3	45	172.498
0.3	45	31.3821
0.3	45	-134.95
0.3	45	117.176
0.3	45	-121.729
0.3	45	133.856
0.3	45	62.1852
0.3	45	-90.9114
0.3	45	176.674
0.3	45	-42.3375
0.3	45	-134.006
0.3	45	127.552
0.3	45	-154.738
0.3	45	-67.0458
0.3	45	92.3478
0.3	45	-46.5256
0.3	45	155.392
0.3	45	-0.496428
0.3	45	87.7424
0.3	45	-55.9441
0.3	45	-178.608
0.3	45	-27.9107
0.3	45	-123.475
0.3	45	-179.675
0.3	45	-76.4541
0.3	45	78.809
0.3	45	79.8341
0.3	45	-138.723
0.3	45	7.47626
0.3	45	-86.7082
0.3	45	64.7551
0.3	45	-106.01
0.3	45	114.02
0.3	45	-156.038
0.3	45	-22.8361
0.3	45	10.0074
0.3	45	-169.235
0.3	45	133.908
0.3	45	122.95
0.3	45	36.1248
0.3	45	127.968
0.3	45	88.8215
0.3	45	-32.8667
0.3	45	-27.2276
0.3	45	-168.35
0.3	45	-156.958
0.3	45	8.16983
0.3	45	147.739
0.3	45	-2.88422
0.3	45	-87.9066
0.3	45	-7.68459
0.3	45	-166.089
0.3	45	8.78281
0.3	45	174.856
0.3	45	-151.814
0.3	45	-165.755
0.3	45	38.0329
0.3	45	-61.8812
0.3	45	-96.0044
0.3	45	-146.754
0.3	45	78.5652
0.3	45	-40.5123
0.3	45	17.8038
0.3	45	-152.153
0.3	45	33.6024
0.3	45	-60.8652
0.3	45	-139.787
0.3	45	2.30431
0.3	45	52.0388
0.3	45	121.356
0.3	45	-120.184
0.3	45	-43.0171
0.3	45	-14.1981
0.3	45	75.3653
0.3	45	139.934
0.3	45	174.577
0.3	45	142.812
0.3	45	177.218
0.3	45	115.967
0.3	45	-12.9348
0.3	45	-145.557
0.3	45	122.128
0.3	45	-69.5174
0.3	45	111.739
0.3	45	-171.755
0.3	45	-48.7993
0.3	45	91.5554
0.3	45	-81.3969
0.3	45	48.5948
0.3	45	-11.1112
0.3	45	163.758
0.3	45	178.29
0.3	45	2.75743
0.3	45	-11.8687
0.3	45	168.477
0.3	45	-80.1519
0.3	45	-90.8507
0.3	45	-101.869
0.3	45	-168.196
0.3	45	-93.3178
0.3	45	-65.9434
0.3	45	103.611
0.3	45	72.0021
0.3	45	21.0046
0.3	45	160.09
0.3	45	-130.082
0.3	45	1.70934
0.3	45	82.6727
0.3	45	-122.665
0.3	45	3.43929
0.3	45	54.8408
0.3	45	141.992
0.3	45	-60.2135
0.3	45	36.8356
0.3	45	-67.7368
0.3	45	-131.055
0.3	45	-128.564
0.3	45	53.7302
0.3	45	20.8562
0.3	45	-173.563
0.3	45	-29.8423
0.3	45	-45.5808
0.3	45	-169.297
0.3	45	-51.2488
0.3	45	6.38902
0.3	45	99.7656
0.3	45	102.814
0.3	45	158.817
0.3	45	86.4544
0.3	45	-128.114
0.3	45	-127.835
0.3	45	-174.582
0.3	45	39.0374
0.3	45	110.661
0.3	45	2.5486
0.3	45	-169.6
0.3	45	-121.746
0.3	45	99.1836
0.3	45	-122.316
0.3	45	-11.8818
0.3	45	-38.727
0.3	45	94.1417
0.3	45	-129.271
0.3	45	-65.3446
0.3	45	151.886
0.3	45	109.829
0.3	45	-46.7479
0.3	45	-170.915
0.3	45	-53.6907
0.3	45	47.4822
0.3	45	-56.2681
0.3	45	115.487
0.3	45	115.973
0.3	45	73.749
0.3	45	167.378
0.3	45	-28.5499
0.3	45	-150.134
0.3	45	0.923266
0.3	45	27.3907
0.3	45	105.031
0.3	45	110.911
0.3	45	88.6591
0.3	45	111.866
0.3	45	96.7104
0.3	45	-36.8534
0.3	45	-82.6009
0.3	45	-38.0522
0.3	45	-89.6862
0.3	45	-88.5126
0.3	45	11.5036
0.3	45	65.6536
0.3	45	-63.6934
0.3	45	-16.1902
0.3	45	95.457
0.3	45	-146.011
0.3	45	-61.7256
0.3	45	-16.3318
0.3	45	31.179
0.3	45	-16.2021
0.3	45	-73.2586
0.3	45	-52.0642
0.3	45	32.3747
0.3	45	-86.8584
0.3	45	-6.88867
0.3	45	1.84195
0.3	45	171.518
0.3	45	-127.102
0.3	45	150.897
0.3	45	-35.0804
0.3	45	162.792
0.3	45	151.437
0.3	45	69.5673
0.3	45	47.1044
0.3	45	-5.23972
0.3	45	-49.2254
0.3	45	51.0724
0.3	45	-43.4873
0.3	45	-177.609
0.3	45	104.556
0.3	45	-60.6214
0.3	45	34.9622
0.3	45	-174.085
0.3	45	31.7326
0.3	45	6.1126
0.3	45	-138.431
0.3	45	-145.86
0.3	45	-166.631
0.3	45	98.1732
0.3	45	35.453
0.3	45	167.549
0.3	45	25.0626
0.3	45	78.289
0.3	45	-122.758
0.3	45	-0.784319
0.3	45	-76.6426
0.3	45	-120.099
0.3	45	-19.8263
0.3	45	-112.537
0.3	45	32.2073
0.3	45	62.3707
0.3	45	-92.0357
0.3	45	-32.4381
0.3	45	-74.7052
0.3	45	-158.796
0.3	45	-2.68679
0.3	45	-169.752
0.3	45	-51.3054
0.3	45	-63.4605
0.3	45	104.862
0.3	45	-124.444
0.3	45	122.202
0.3	45	-136.45
0.3	45	-65.744
0.3	45	142.732
0.3	45	-147.244
0.3	45	-43.136
0.3	45	-83.3737
0.3	45	-134.839
0.3	45	129.541
0.3	45	119.598
0.3	45	89.4388
0.3	45	-85.737
0.3	45	116.971
0.3	45	11.555
0.3	45	-82.8169
0.3	45	22.0423
0.3	45	2.46941
0.3	45	-161.647
0.3	45	26.7338
0.3	45	122.821
0.3	45	150.096
0.3	45	-88.3934
0.3	45	-166.302
0.3	45	-126.582
0.3	45	99.7877
0.3	45	129.029
0.3	45	122.339
0.3	45	145.652
0.3	45	-35.833
0.3	45	-42.4122
0.3	45	154.662
0.3	45	-50.6344
0.3	45	87.6006
0.3	45	40.9798
0.3	45	178.286
0.3	45	-106.867
0.3	45	141.844
0.3	45	-89.0975
0.3	45	7.30628
0.3	45	-158.66
0.3	45	-145.283
0.3	45	139.648
0.3	45	-44.6371
0.3	45	-31.4067
0.3	45	163.758
0.3	45	-112.506
0.3	45	120.035
0.3	45	-64.6287
0.3	45	175.375
0.3	45	5.99451
0.3	45	-130.385
0.3	45	175.043
0.3	45	-4.57852
0.3	45	-10.1726
0.3	45	78.2938
