pol	setting	phi
0.3	45	-68.2777
0.3	45	3.66166
0.3	45	-37.7146
0.3	45	24.1467
0.3	45	-106.573
0.3	45	-164.614
0.3	45	-151.579
0.3	45	-32.7111
0.3	45	169.774
0.3	45	141.981
0.3	45	18.627
0.3	45	-155.694
0.3	45	-122.309
0.3	45	-68.8724
0.3	45	27.6465
0.3	45	69.454
0.3	45	157.322
0.3	45	-111.06
0.3	45	-139.281
0.3	45	-16.111
0.3	45	0.396075
0.3	45	19.8143
0.3	45	60.8274
0.3	45	139.657
0.3	45	-157.112
0.3	45	-151.667
0.3	45	9.38147
0.3	45	-88.8893
0.3	45	-39.1521
0.3	45	116.976
0.3	45	-79.8243
0.3	45	129.904
0.3	45	-111.253
0.3	45	6.49203
0.3	45	41.7902
0.3	45	48.4305
0.3	45	139.131
0.3	45	44.858
0.3	45	77.0436
0.3	45	-83.6748
0.3	45	31.1672
0.3	45	165.752
0.3	45	156.791
0.3	45	152.732
0.3	45	-0.236053
0.3	45	94.041
0.3	45	-98.0907
0.3	45	88.7881
0.3	45	150.623
0.3	45	-142.684
0.3	45	-22.8687
0.3	45	155.722
0.3	45	-28.5089
0.3	45	-146.146
0.3	45	-163.44
0.3	45	138.181
0.3	45	-130.121
0.3	45	-143.461
0.3	45	74.7019
0.3	45	107.895
0.3	45	-152.358
0.3	45	84.1829
0.3	45	-68.1237
0.3	45	23.7975
0.3	45	87.6485
0.3	45	50.0404
0.3	45	105.664
0.3	45	79.2088
0.3	45	-80.6918
0.3	45	58.8813
0.3	45	91.7298
0.3	45	-162.152
0.3	45	-149.493
0.3	45	28.0404
0.3	45	-150.937
0.3	45	-178.875
0.3	45	-97.7683
0.3	45	-157.462
0.3	45	-155.772
0.3	45	51.6695
0.3	45	125.774
0.3	45	160.928
0.3	45	109.484
0.3	45	-34.9324
0.3	45	-109.564
0.3	45	115.157
0.3	45	94.6605
0.3	45	115.435
0.3	45	-71.8912
0.3	45	-135.875
0.3	45	-96.4314
0.3	45	-170.232
0.3	45	-37.2874
0.3	45	-70.0826
0.3	45	-152.686
0.3	45	-56.6148
0.3	45	33.5715
0.3	45	3.6913
0.3	45	-108.092
0.3	45	55.3536
0.3	45	119.305
0.3	45	-59.2628
0.3	45	134.469
0.3	45	-105.999
0.3	45	-47.573
0.3	45	-178.517
0.3	45	-172.821
0.3	45	116.349
0.3	45	20.0064
0.3	45	94.415
0.3	45	-38.9014
0.3	45	-170.804
0.3	45	33.3252
0.3	45	171.911
0.3	45	114.875
0.3	45	-157.726
0.3	45	-106.373
0.3	45	92.7758
0.3	45	-91.1306
0.3	45	125.277
0.3	45	-92.7064
0.3	45	-6.40504
0.3	45	33.3975
0.3	45	-108.95
0.3	45	-70.352
0.3	45	-159.839
0.3	45	102.382
0.3	45	21.9272
0.3	45	-83.4913
0.3	45	-19.5909
0.3	45	-44.2293
0.3	45	82.7927
0.3	45	-87.5375
0.3	45	-62.3056
0.3	45	-2.09847
0.3	45	-61.4518
0.3	45	-51.6909
0.3	45	-17.2678
0.3	45	-137.542
0.3	45	-69.8548
0.3	45	78.9033
0.3	45	30.4737
0.3	45	-148.625
0.3	45	-164.386
0.3	45	-171.199
0.3	45	-119.059
0.3	45	-51.2669
0.3	45	7.82503
0.3	45	-30.502
0.3	45	-97.8697
0.3	45	175.512
0.3	45	68.3506
0.3	45	-106.521
0.3	45	162.673
0.3	45	-155.724
0.3	45	142.302
0.3	45	13.7137
0.3	45	-115.966
0.3	45	8.47801
0.3	45	-93.0415
0.3	45	-157.426
0.3	45	-19.8879
0.3	45	-9.9491
0.3	45	-139.941
0.3	45	-149.656
0.3	45	-57.9336
0.3	45	-165.366
0.3	45	-89.7714
0.3	45	1.31759
0.3	45	32.5688
0.3	45	73.4976
0.3	45	107.708
0.3	45	-101.347
0.3	45	-29.5043
0.3	45	-33.6559
0.3	45	-151.852
0.3	45	117.608
0.3	45	-114.791
0.3	45	25.5947
0.3	45	51.768
0.3	45	2.48122
0.3	45	-93.922
0.3	45	-69.8587
0.3	45	38.9935
0.3	45	-163.076
0.3	45	-62.6143
0.3	45	129.884
0.3	45	122.184
0.3	45	-146.705
0.3	45	-10.6268
0.3	45	135.535
0.3	45	105.826
0.3	45	7.43372
0.3	45	-16.4807
0.3	45	46.4258
0.3	45	-66.5737
0.3	45	41.7287
0.3	45	136.985
0.3	45	132.061
0.3	45	-174.591
0.3	45	-27.1834
