pol	setting	phi
0.3	45	164.557
0.3	45	99.9974
0.3	45	50.0395
0.3	45	-29.8492
0.3	45	-84.0663
0.3	45	167.494
0.3	45	144.837
0.3	45	-152
0.3	45	127.548
0.3	45	92.8354
0.3	45	-140.762
0.3	45	169.598
0.3	45	144.052
0.3	45	-35.4489
0.3	45	-75.3901
0.3	45	144.022
0.3	45	76.2735
0.3	45	100.748
0.3	45	61.8919
0.3	45	160.823
0.3	45	-8.76302
0.3	45	177.234
0.3	45	-58.1394
0.3	45	-13.4505
0.3	45	36.226
0.3	45	-46.0762
0.3	45	-158.607
0.3	45	-85.9625
0.3	45	102.124
0.3	45	-19.2759
0.3	45	69.0246
0.3	45	136.757
0.3	45	-164.912
0.3	45	39.5263
0.3	45	132.104
0.3	45	146.251
0.3	45	90.51
0.3	45	-43.8968
0.3	45	-39.5673
0.3	45	-75.4253
0.3	45	-101.788
0.3	45	-118.402
0.3	45	-76.2206
0.3	45	-26.8682
0.3	45	-126.526
0.3	45	144.777
0.3	45	-93.4938
0.3	45	-67.1172
0.3	45	69.1098
0.3	45	170.775
0.3	45	-93.6615
0.3	45	-166.748
0.3	45	110.373
0.3	45	15.0413
0.3	45	100.562
0.3	45	91.9543
0.3	45	102.507
0.3	45	-93.7254
0.3	45	119.926
0.3	45	-18.4365
0.3	45	-116.077
0.3	45	-145.808
0.3	45	60.5423
0.3	45	171.205
0.3	45	-8.85098
0.3	45	69.6487
0.3	45	8.76854
0.3	45	147.792
0.3	45	58.4677
0.3	45	-46.3927
0.3	45	-64.5196
0.3	45	155.336
0.3	45	-127.846
0.3	45	42.6268
0.3	45	-15.4
0.3	45	-44.7264
0.3	45	92.5872
0.3	45	38.4651
0.3	45	143.456
0.3	45	-47.8937
0.3	45	-178.972
0.3	45	94.5981
0.3	45	166.17
0.3	45	-131.48
0.3	45	-64.3582
0.3	45	77.6323
0.3	45	-158.738
0.3	45	-153.577
0.3	45	176.661
0.3	45	176.517
0.3	45	9.61099
0.3	45	64.1905
0.3	45	2.74238
0.3	45	96.2773
0.3	45	161.214
0.3	45	-32.7647
0.3	45	-115.724
0.3	45	-25.9722
0.3	45	-137.917
0.3	45	163.645
0.3	45	-128.055
0.3	45	-30.8693
0.3	45	149.222
0.3	45	92.0809
0.3	45	-73.571
0.3	45	66.2271
0.3	45	-20.0546
0.3	45	77.3714
0.3	45	82.2338
0.3	45	80.3803
0.3	45	-151.984
0.3	45	86.354
0.3	45	-90.2317
0.3	45	-13.4812
0.3	45	168.358
0.3	45	-22.0294
0.3	45	-8.2158
0.3	45	-101.503
0.3	45	-33.597
0.3	45	-70.0904
0.3	45	-59.4033
0.3	45	154.64
0.3	45	-12.3514
0.3	45	-64.1433
0.3	45	-170.22
0.3	45	172.692
0.3	45	78.5474
0.3	45	-82.0007
0.3	45	8.45377
0.3	45	115.531
0.3	45	-21.7952
0.3	45	-35.2682
0.3	45	-25.3341
0.3	45	68.5114
0.3	45	-68.4108
0.3	45	-163.918
0.3	45	171.532
0.3	45	-41.5272
0.3	45	-174.084
0.3	45	-133.586
0.3	45	-19.3561
0.3	45	-111.085
0.3	45	127.581
