pol	setting	phi
0.3	45	32.4616
0.3	45	155.331
0.3	45	-35.7438
0.3	45	26.7118
0.3	45	-161.018
0.3	45	148.914
0.3	45	-120.673
0.3	45	73.0761
0.3	45	85.1331
0.3	45	43.46
0.3	45	169.471
0.3	45	20.3292
0.3	45	-103.583
0.3	45	-175.073
0.3	45	-83.1391
0.3	45	83.6125
0.3	45	-65.2989
0.3	45	-120.564
0.3	45	103.798
0.3	45	-126.431
0.3	45	-168.656
0.3	45	128.719
0.3	45	37.8731
0.3	45	176.023
0.3	45	136.152
0.3	45	74.4002
0.3	45	-38.6825
0.3	45	-159.779
0.3	45	96.8044
0.3	45	37.5574
0.3	45	160.076
0.3	45	92.3251
0.3	45	162.624
0.3	45	179.957
0.3	45	68.3592
0.3	45	97.8911
0.3	45	90.0331
0.3	45	-94.8348
0.3	45	127.879
0.3	45	-132.202
0.3	45	-73.3017
0.3	45	81.7218
0.3	45	-64.3813
0.3	45	42.7338
0.3	45	-32.3623
0.3	45	-10.7618
0.3	45	-42.4851
0.3	45	-17.8049
0.3	45	69.9373
0.3	45	-18.658
0.3	45	32.2703
0.3	45	15.5485
0.3	45	6.32217
0.3	45	116.383
0.3	45	70.7501
0.3	45	15.6709
0.3	45	-164.737
0.3	45	-177.177
0.3	45	143.641
0.3	45	-94.0655
0.3	45	-141.211
0.3	45	-4.551
0.3	45	140.714
0.3	45	163.831
0.3	45	-113.052
0.3	45	-20.9507
0.3	45	-67.2356
0.3	45	-113.244
0.3	45	38.6142
0.3	45	123.344
0.3	45	115.762
0.3	45	-118.228
0.3	45	-19.4951
0.3	45	-173.436
0.3	45	-95.3012
0.3	45	-144.829
0.3	45	-84.2987
0.3	45	-46.078
0.3	45	-87.2555
0.3	45	-111.313
0.3	45	138.346
0.3	45	-166.115
0.3	45	-90.2866
0.3	45	-111.111
0.3	45	-98.1965
0.3	45	150.741
0.3	45	-156.03
0.3	45	-7.64893
0.3	45	51.2849
0.3	45	-11.5014
0.3	45	29.8351
0.3	45	-103.453
0.3	45	-150.732
0.3	45	92.1533
0.3	45	-136.249
0.3	45	76.8216
0.3	45	119.381
0.3	45	34.6607
0.3	45	-52.1104
0.3	45	100.757
0.3	45	76.4934
0.3	45	145.028
0.3	45	-169.147
0.3	45	-61.7393
0.3	45	-36.1822
0.3	45	-167.167
0.3	45	33.5399
0.3	45	5.23274
0.3	45	141.119
0.3	45	116.782
0.3	45	123.582
0.3	45	71.4614
0.3	45	25.7491
0.3	45	-156.431
0.3	45	-12.0988
0.3	45	-159.735
0.3	45	153.361
0.3	45	118.571
0.3	45	-7.3068
0.3	45	-111.216
0.3	45	-46.8506
0.3	45	123.534
0.3	45	159.922
0.3	45	35.2277
0.3	45	-32.2096
0.3	45	-43.2968
0.3	45	28.0618
0.3	45	-168.251
0.3	45	-52.8324
0.3	45	-9.85499
0.3	45	-49.4338
0.3	45	29.5886
0.3	45	-177.261
0.3	45	49.7435
0.3	45	90.4495
0.3	45	82.6303
0.3	45	-97.6616
0.3	45	-29.4117
0.3	45	-43.1027
0.3	45	175.568
0.3	45	-33.3913
0.3	45	-15.1804
0.3	45	164.061
0.3	45	-35.5767
0.3	45	104.035
0.3	45	-63.2916
0.3	45	-58.8853
0.3	45	-54.834
0.3	45	19.111
0.3	45	-128.476
0.3	45	89.1705
0.3	45	164.958
0.3	45	7.67809
0.3	45	-83.0525
0.3	45	99.3909
0.3	45	52.8024
0.3	45	-132.291
0.3	45	152.639
0.3	45	-23.3158
0.3	45	51.6962
0.3	45	116.845
0.3	45	-64.7468
0.3	45	-71.2583
0.3	45	101.62
0.3	45	74.9064
0.3	45	-22.6428
0.3	45	-174.261
0.3	45	-93.7575
0.3	45	-7.70237
0.3	45	26.7111
0.3	45	175.733
0.3	45	-163.948
0.3	45	124.573
0.3	45	160.456
0.3	45	-53.6778
0.3	45	107.187
0.3	45	63.3135
0.3	45	-83.7178
0.3	45	-19.7774
0.3	45	146.725
0.3	45	-26.1933
0.3	45	-1.37423
0.3	45	1.08609
0.3	45	91.3884
