pol	setting	phi
0.3	45	-76.367
0.3	45	-175.833
0.3	45	-106.567
0.3	45	-161.283
0.3	45	95.0076
0.3	45	-88.7264
0.3	45	70.0361
0.3	45	-26.9787
0.3	45	52.2623
0.3	45	91.0894
0.3	45	-20.2747
0.3	45	51.2295
0.3	45	-146.334
0.3	45	53.8918
0.3	45	-163.676
0.3	45	-109.253
0.3	45	-159.462
0.3	45	-42.8766
0.3	45	177.165
0.3	45	-21.1883
0.3	45	55.1025
0.3	45	50.7939
0.3	45	148.429
0.3	45	-69.2075
0.3	45	60.1138
0.3	45	27.1728
0.3	45	21.0452
0.3	45	46.1387
0.3	45	-151.084
0.3	45	119.938
0.3	45	-147.863
0.3	45	104.865
0.3	45	57.3985
0.3	45	115.356
0.3	45	-154.417
0.3	45	-12.547
0.3	45	-110.09
0.3	45	138.293
0.3	45	-142.565
0.3	45	-0.465525
0.3	45	-169.54
0.3	45	144.528
0.3	45	79.1899
0.3	45	3.93344
0.3	45	-1.36772
0.3	45	99.344
0.3	45	-31.0906
0.3	45	141.732
0.3	45	164.901
0.3	45	-158.545
0.3	45	4.666
0.3	45	-5.252
0.3	45	142.319
0.3	45	13.4511
0.3	45	-12.8377
0.3	45	-56.4864
0.3	45	-124.717
0.3	45	139.165
0.3	45	14.3308
0.3	45	94.9693
0.3	45	-78.8237
0.3	45	-49.9745
0.3	45	-111.735
0.3	45	-111.566
0.3	45	104.119
0.3	45	-5.58298
0.3	45	137.326
0.3	45	-67.1457
0.3	45	10.9654
0.3	45	-18.0293
0.3	45	-32.8128
0.3	45	80.4473
0.3	45	93.6163
0.3	45	-145.349
0.3	45	31.6472
0.3	45	21.5365
0.3	45	-60.1572
0.3	45	-126.74
0.3	45	150.059
0.3	45	-157.721
0.3	45	-138.007
0.3	45	-82.3255
0.3	45	103.362
0.3	45	-90.3132
0.3	45	105.564
0.3	45	-0.16037
0.3	45	-17.7242
0.3	45	24.3736
0.3	45	68.187
0.3	45	-155.646
0.3	45	56.1029
0.3	45	8.03445
0.3	45	95.4337
0.3	45	-27.6058
0.3	45	77.763
0.3	45	37.4664
0.3	45	-154.462
0.3	45	-133.111
0.3	45	101.521
0.3	45	-162.655
0.3	45	-121.524
0.3	45	126.07
0.3	45	168.552
0.3	45	176.706
0.3	45	-127.226
0.3	45	27.2984
0.3	45	-20.6493
0.3	45	-57.8066
0.3	45	-164.435
0.3	45	-96.2071
0.3	45	128.977
0.3	45	82.265
0.3	45	8.60341
0.3	45	148.779
0.3	45	-150.932
0.3	45	-41.6724
0.3	45	144.351
0.3	45	-168.163
0.3	45	-82.5051
0.3	45	57.6
0.3	45	-118.437
0.3	45	32.1918
0.3	45	155.98
0.3	45	-61.9817
0.3	45	57.397
0.3	45	-91.1686
0.3	45	172.284
0.3	45	127.471
0.3	45	68.3404
0.3	45	144.533
0.3	45	-0.655009
0.3	45	-179.197
0.3	45	-83.6847
0.3	45	45.715
0.3	45	14.5274
0.3	45	66.7383
0.3	45	-35.7505
0.3	45	-77.4517
0.3	45	-147.249
0.3	45	-134.123
0.3	45	158.831
0.3	45	-148.136
0.3	45	104.86
0.3	45	-73.7757
0.3	45	160.361
0.3	45	104.441
0.3	45	-175.86
0.3	45	-38.2403
0.3	45	136.379
0.3	45	-165.571
0.3	45	-145.794
0.3	45	161.603
0.3	45	-150.466
0.3	45	-10.1222
0.3	45	0.781514
0.3	45	40.5816
0.3	45	-11.3577
0.3	45	38.1639
0.3	45	171.232
0.3	45	-85.9047
0.3	45	-70.2781
0.3	45	-123.021
0.3	45	96.7939
0.3	45	-171.032
0.3	45	80.0904
0.3	45	-151.369
0.3	45	5.27305
0.3	45	-1.10872
0.3	45	27.616
0.3	45	-60.5939
0.3	45	122.665
0.3	45	-11.0058
0.3	45	163.462
0.3	45	-154.669
0.3	45	-55.9721
0.3	45	-117.498
0.3	45	128.344
0.3	45	-56.5123
0.3	45	97.8057
0.3	45	-83.478
0.3	45	-16.0315
0.3	45	57.7544
0.3	45	-24.83
0.3	45	-43.6506
0.3	45	-116.767
0.3	45	123.673
0.3	45	-138.742
0.3	45	-2.0399
0.3	45	35.5234
0.3	45	105.169
0.3	45	-2.47079
0.3	45	-133.624
0.3	45	-24.8736
0.3	45	93.1368
0.3	45	35.242
0.3	45	-11.143
0.3	45	-50.2903
0.3	45	60.8627
0.3	45	-76.2079
0.3	45	-91.4553
0.3	45	166.08
0.3	45	-85.6291
0.3	45	-93.4295
0.3	45	173.523
0.3	45	29.514
0.3	45	66.4561
0.3	45	157.212
0.3	45	-56.3828
0.3	45	157.391
0.3	45	-77.3142
0.3	45	170.861
0.3	45	113.358
0.3	45	-46.4557
0.3	45	-137.339
0.3	45	150.82
0.3	45	-41.7077
0.3	45	-119.926
0.3	45	-131.065
0.3	45	67.679
0.3	45	-41.1561
0.3	45	-31.1301
0.3	45	6.66809
0.3	45	-111.568
0.3	45	-25.7769
0.3	45	171.787
0.3	45	88.0309
0.3	45	-24.3739
0.3	45	54.0968
0.3	45	-108.299
0.3	45	84.9073
0.3	45	-25.2097
0.3	45	14.2955
0.3	45	-148.663
0.3	45	173.293
0.3	45	154.625
0.3	45	-154.892
0.3	45	-115.34
0.3	45	-118.857
0.3	45	-0.471648
0.3	45	70.2535
0.3	45	68.007
0.3	45	45.539
0.3	45	-2.28765
0.3	45	-51.3648
0.3	45	-52.3944
0.3	45	-116.518
0.3	45	54.5168
0.3	45	-161.888
0.3	45	-66.1088
0.3	45	-161.392
0.3	45	160.859
0.3	45	177.06
0.3	45	-93.4588
0.3	45	55.9449
0.3	45	79.0515
0.3	45	-154.241
0.3	45	174.996
0.3	45	-27.6942
0.3	45	22.2995
0.3	45	171.71
0.3	45	61.0253
0.3	45	136.725
0.3	45	-45.9415
0.3	45	-57.6058
0.3	45	-120.242
0.3	45	157.629
0.3	45	26.4915
0.3	45	-109.692
0.3	45	-174.529
0.3	45	-157.325
0.3	45	158.941
0.3	45	-112.064
0.3	45	100.29
0.3	45	163.292
0.3	45	-152.588
0.3	45	-35.9893
0.3	45	-120.375
0.3	45	-49.8335
0.3	45	-78.624
0.3	45	-144.667
0.3	45	-100.926
0.3	45	93.1083
0.3	45	61.7533
0.3	45	104.738
0.3	45	-137.921
0.3	45	-83.9145
0.3	45	-56.7977
0.3	45	168.913
0.3	45	-94.6742
0.3	45	105.687
0.3	45	-118.288
0.3	45	127.252
0.3	45	156.431
0.3	45	26.9847
0.3	45	92.2362
0.3	45	109.603
0.3	45	50.4516
0.3	45	-103.128
0.3	45	143.709
0.3	45	-52.2075
0.3	45	-169.858
0.3	45	96.9768
0.3	45	39.5007
0.3	45	18.5657
0.3	45	113.697
0.3	45	102.36
0.3	45	-176.982
0.3	45	-80.3921
0.3	45	-44.6138
0.3	45	-53.7528
0.3	45	-137.957
0.3	45	52.7124
0.3	45	-91.3825
0.3	45	145.24
0.3	45	-52.0821
0.3	45	73.8155
0.3	45	10.6968
0.3	45	170.352
0.3	45	-80.4409
0.3	45	-85.9776
0.3	45	12.3293
0.3	45	73.0992
0.3	45	156.722
0.3	45	-93.3563
0.3	45	-165.499
0.3	45	91.5432
0.3	45	-100.309
0.3	45	-68.6622
0.3	45	-29.8837
0.3	45	127.553
0.3	45	171.391
0.3	45	-147.839
0.3	45	170.383
0.3	45	-92.0028
0.3	45	86.4055
0.3	45	38.0619
0.3	45	-14.7314
0.3	45	21.4111
0.3	45	110.684
0.3	45	-19.7317
0.3	45	53.6335
0.3	45	93.5127
0.3	45	97.9686
0.3	45	-116.651
0.3	45	-126.516
0.3	45	125.832
0.3	45	49.0159
0.3	45	48.8941
0.3	45	66.3912
0.3	45	91.5753
0.3	45	-2.35872
0.3	45	-33.8835
0.3	45	-122.681
0.3	45	176.579
0.3	45	-161.331
0.3	45	12.5161
0.3	45	-6.99898
0.3	45	-139.317
0.3	45	-101.734
0.3	45	10.8899
0.3	45	-101.494
0.3	45	90.127
0.3	45	79.6703
0.3	45	115.017
0.3	45	-93.4047
0.3	45	135.51
0.3	45	137.3
0.3	45	46.3461
0.3	45	-29.9383
0.3	45	95.9682
0.3	45	-121.119
0.3	45	100.383
0.3	45	-136.164
0.3	45	123.297
0.3	45	-143.279
0.3	45	-113.496
0.3	45	-90.0939
0.3	45	145.621
0.3	45	-52.6171
0.3	45	67.1425
0.3	45	157.516
0.3	45	15.9268
0.3	45	-0.619578
0.3	45	-29.6478
0.3	45	-73.6031
0.3	45	-76.4672
0.3	45	-71.1319
0.3	45	-139.45
0.3	45	-7.55237
0.3	45	-133.343
0.3	45	68.6022
0.3	45	-87.8916
0.3	45	-83.3287
0.3	45	1.16746
0.3	45	149.408
0.3	45	-150.414
0.3	45	146.21
0.3	45	166.134
0.3	45	-71.955
0.3	45	-105.408
0.3	45	73.2724
0.3	45	-108.165
0.3	45	107.841
0.3	45	-103.231
0.3	45	144.35
0.3	45	164.674
0.3	45	90.9556
0.3	45	159.603
0.3	45	-163.6
0.3	45	-21.8754
0.3	45	101.172
0.3	45	153.782
0.3	45	-44.3207
0.3	45	-125.095
0.3	45	46.4584
0.3	45	-52.7549
0.3	45	-3.34754
0.3	45	-35.2645
0.3	45	-58.771
0.3	45	25.1516
0.3	45	101.925
0.3	45	-4.98639
0.3	45	46.565
0.3	45	2.27662
0.3	45	-14.9357
0.3	45	92.324
0.3	45	-86.9861
0.3	45	22.1208
0.3	45	5.5769
0.3	45	-65.1646
0.3	45	72.05
0.3	45	-135.643
0.3	45	79.3536
0.3	45	-62.9486
0.3	45	-48.691
0.3	45	49.8606
0.3	45	45.7336
0.3	45	-61.3284
0.3	45	50.5474
0.3	45	149.62
0.3	45	-171.102
0.3	45	-22.4776
0.3	45	-32.5831
0.3	45	-135.69
0.3	45	163.039
0.3	45	-167.644
0.3	45	149.317
0.3	45	-92.7429
