pol	setting	phi
0.3	45	61.0115
0.3	45	-29.6091
0.3	45	49.6363
0.3	45	-48.4738
0.3	45	-94.2779
0.3	45	89.3466
0.3	45	56.0527
0.3	45	78.6308
0.3	45	92.1405
0.3	45	-0.45205
0.3	45	-104.404
0.3	45	100.199
0.3	45	-88.9018
0.3	45	-84.1316
0.3	45	121.055
0.3	45	-171.229
0.3	45	-20.7786
0.3	45	-12.0959
0.3	45	-135.468
0.3	45	100.107
0.3	45	37.0215
0.3	45	120.882
0.3	45	-52.5039
0.3	45	56.8983
0.3	45	87.0668
0.3	45	41.0403
0.3	45	70.9254
0.3	45	-134.219
0.3	45	34.9905
0.3	45	80.5383
0.3	45	-112.388
0.3	45	-60.3599
0.3	45	-12.8639
0.3	45	-15.0661
0.3	45	-14.2459
0.3	45	-90.9114
0.3	45	145.605
0.3	45	-33.8631
0.3	45	170.386
0.3	45	95.2139
0.3	45	-172.462
0.3	45	108.976
0.3	45	6.18457
0.3	45	104.418
0.3	45	-84.1783
0.3	45	-94.9511
0.3	45	-145.357
0.3	45	-15.3812
0.3	45	-169.797
0.3	45	-59.0316
0.3	45	22.5441
0.3	45	-47.2371
0.3	45	-53.3287
0.3	45	0.703817
0.3	45	-128.907
0.3	45	58.2007
0.3	45	-67.0989
0.3	45	33.789
0.3	45	-21.6273
0.3	45	159.69
0.3	45	-33.4309
0.3	45	20.0058
0.3	45	-10.823
0.3	45	51.0581
0.3	45	9.69612
0.3	45	72.8482
0.3	45	-46.4486
0.3	45	37.0694
0.3	45	-19.4247
0.3	45	-32.5839
0.3	45	-167.227
0.3	45	-69.7668
0.3	45	83.3572
0.3	45	69.6331
0.3	45	-61.7541
0.3	45	162.789
0.3	45	-9.31019
0.3	45	17.4902
0.3	45	135.395
0.3	45	-119.574
0.3	45	11.5367
0.3	45	102.121
0.3	45	136.507
0.3	45	-154.129
0.3	45	-105.174
0.3	45	-39.5586
0.3	45	-22.0886
0.3	45	-12.2214
0.3	45	170.016
0.3	45	134.574
0.3	45	121.864
0.3	45	-12.1664
0.3	45	126.046
0.3	45	51.1499
0.3	45	-82.9204
0.3	45	42.5648
0.3	45	-128.318
0.3	45	106.637
0.3	45	119.655
0.3	45	-44.828
0.3	45	6.5787
0.3	45	101.22
0.3	45	-28.1524
0.3	45	0.389384
0.3	45	4.40152
0.3	45	-125.345
0.3	45	111.585
0.3	45	-175.906
0.3	45	-6.41427
0.3	45	111.22
0.3	45	-102.958
0.3	45	-19.5089
0.3	45	156.645
0.3	45	89.0334
0.3	45	1.57325
0.3	45	166.348
0.3	45	21.5465
0.3	45	94.315
0.3	45	109.162
0.3	45	44.9991
0.3	45	-70.8502
0.3	45	-35.0553
0.3	45	79.9521
0.3	45	120.025
0.3	45	58.7347
0.3	45	139.465
0.3	45	154.562
0.3	45	-122.945
0.3	45	-96.7088
0.3	45	136.861
0.3	45	-141.117
0.3	45	97.8085
0.3	45	166.934
0.3	45	-51.3642
0.3	45	165.291
0.3	45	103.423
0.3	45	-166.823
0.3	45	81.1519
0.3	45	-23.5981
0.3	45	107.826
0.3	45	104.645
0.3	45	-66.0642
0.3	45	-100.75
0.3	45	5.12928
0.3	45	102.563
0.3	45	14.2547
0.3	45	78.5289
0.3	45	109.871
0.3	45	-1.17562
0.3	45	-131.392
0.3	45	-154.794
0.3	45	117.776
0.3	45	-47.2876
0.3	45	89.814
0.3	45	-3.27577
0.3	45	18.4728
0.3	45	-25.751
0.3	45	-13.5032
0.3	45	96.9987
0.3	45	-169.532
0.3	45	111.507
0.3	45	-47.3842
0.3	45	-111.938
0.3	45	72.1184
0.3	45	-137.465
0.3	45	139.311
0.3	45	-103.572
0.3	45	114.477
0.3	45	44.7177
0.3	45	-170.599
0.3	45	158.318
0.3	45	98.2725
0.3	45	-140.943
0.3	45	-20.7954
0.3	45	41.7088
0.3	45	-153.933
0.3	45	74.0314
0.3	45	87.5883
0.3	45	159.758
0.3	45	110.597
0.3	45	-22.0555
0.3	45	-38.2571
0.3	45	63.3337
0.3	45	-7.04906
0.3	45	95.1696
0.3	45	164.613
0.3	45	-173.014
0.3	45	120.969
0.3	45	2.55548
0.3	45	37.3482
0.3	45	-176.069
0.3	45	178.663
0.3	45	41.8045
0.3	45	64.139
0.3	45	108.335
0.3	45	-74.406
0.3	45	137.348
0.3	45	-13.8491
0.3	45	106.598
0.3	45	-141.59
0.3	45	155.748
0.3	45	118.515
0.3	45	100.169
0.3	45	-34.7703
0.3	45	51.4625
0.3	45	-114.642
0.3	45	-130.49
0.3	45	139.649
0.3	45	9.86257
0.3	45	115
0.3	45	167.357
0.3	45	-129.541
0.3	45	-42.957
0.3	45	-128.07
0.3	45	-84.1048
0.3	45	150.23
0.3	45	84.3398
0.3	45	-47.5788
0.3	45	142.929
0.3	45	146.706
0.3	45	84.4982
0.3	45	83.4473
0.3	45	134.073
0.3	45	29.8916
0.3	45	-41.8799
0.3	45	-67.2608
0.3	45	-34.9335
0.3	45	-79.0931
0.3	45	118.828
0.3	45	-163.83
0.3	45	-110.151
0.3	45	13.6841
0.3	45	-5.62587
0.3	45	-38.1141
0.3	45	-28.1622
0.3	45	-60.5301
0.3	45	-44.7728
0.3	45	1.8329
0.3	45	92.0818
0.3	45	22.9724
0.3	45	58.2253
0.3	45	-46.7488
0.3	45	80.7221
0.3	45	122.35
0.3	45	-71.8068
0.3	45	-117.483
0.3	45	98.9407
0.3	45	31.5562
0.3	45	-16.5735
0.3	45	28.3246
0.3	45	-54.1454
0.3	45	54.12
0.3	45	-98.3069
0.3	45	-59.198
0.3	45	-56.3301
0.3	45	7.71503
0.3	45	-58.058
0.3	45	-13.2178
0.3	45	83.3783
0.3	45	101.334
0.3	45	-50.8202
0.3	45	-130.999
0.3	45	-19.5398
0.3	45	9.05
0.3	45	-177.12
0.3	45	134.455
0.3	45	-41.212
0.3	45	22.1683
0.3	45	158.772
0.3	45	12.1681
0.3	45	49.9898
0.3	45	-127.428
0.3	45	119.224
0.3	45	-112.783
0.3	45	-74.3789
0.3	45	-61.7774
0.3	45	11.3068
0.3	45	-136.428
0.3	45	-160.537
0.3	45	141.005
0.3	45	-161.98
0.3	45	-98.2919
0.3	45	21.8901
0.3	45	-177.677
0.3	45	39.3702
0.3	45	87.7448
0.3	45	-42.7709
0.3	45	11.9802
0.3	45	54.7493
0.3	45	-147.743
0.3	45	-162.951
0.3	45	-122.668
0.3	45	-31.3308
0.3	45	-157.479
0.3	45	73.1832
0.3	45	-49.9804
0.3	45	18.5509
0.3	45	-114.17
0.3	45	134.659
0.3	45	24.5634
0.3	45	-145.87
0.3	45	11.5498
0.3	45	70.6405
0.3	45	98.4833
0.3	45	150.289
0.3	45	31.8066
0.3	45	137.05
0.3	45	-171.882
0.3	45	-120.968
0.3	45	-107.169
0.3	45	23.211
0.3	45	155.057
0.3	45	-61.5318
0.3	45	10.4411
0.3	45	2.92126
0.3	45	-61.0322
0.3	45	-7.17818
0.3	45	77.5706
0.3	45	-130.364
0.3	45	-151.207
0.3	45	-42.1819
0.3	45	1.55108
0.3	45	114.547
0.3	45	134.561
0.3	45	93.5824
0.3	45	-35.8815
0.3	45	55.7311
0.3	45	134.312
0.3	45	160.936
0.3	45	28.8078
0.3	45	-60.8804
0.3	45	-24.476
0.3	45	-3.70457
0.3	45	-23.1795
0.3	45	-16.8116
0.3	45	-100.922
0.3	45	-106.625
0.3	45	-120.477
0.3	45	6.33375
0.3	45	-125.438
0.3	45	-135.022
0.3	45	-20.1714
0.3	45	-49.5398
0.3	45	90.1135
0.3	45	127.949
0.3	45	62.2485
0.3	45	143.901
0.3	45	-38.2925
0.3	45	33.2404
0.3	45	50.3302
0.3	45	20.8956
0.3	45	37.1607
0.3	45	112.796
0.3	45	110.733
0.3	45	132.47
0.3	45	38.4316
0.3	45	-9.66428
0.3	45	-65.8103
0.3	45	134.921
0.3	45	32.0279
0.3	45	126.655
0.3	45	-127.861
0.3	45	21.7239
0.3	45	-96.4494
0.3	45	91.3562
0.3	45	-24.5213
0.3	45	-47.3455
0.3	45	-145.79
0.3	45	13.4271
0.3	45	169.705
0.3	45	-46.5717
0.3	45	58.6396
0.3	45	54.4021
0.3	45	97.9181
0.3	45	-19.0696
0.3	45	-158.154
0.3	45	-8.88105
0.3	45	23.3034
0.3	45	-150.735
0.3	45	28.847
0.3	45	43.5835
0.3	45	51.831
0.3	45	-163.627
0.3	45	-16.5361
0.3	45	35.9247
0.3	45	103.632
0.3	45	-177.555
0.3	45	47.1107
0.3	45	-6.1244
0.3	45	-21.3122
0.3	45	38.478
0.3	45	62.0926
0.3	45	89.3161
0.3	45	8.69
0.3	45	137.684
0.3	45	-118.12
0.3	45	0.64688
0.3	45	-11.0915
0.3	45	-31.9077
0.3	45	-145.582
0.3	45	-104.854
0.3	45	177.181
0.3	45	152.249
0.3	45	-146.85
0.3	45	105.11
0.3	45	-77.7582
0.3	45	170.337
0.3	45	87.7244
0.3	45	-111.383
0.3	45	170.435
0.3	45	-15.0553
0.3	45	62.6356
