pol	setting	phi
0.3	45	-8.97406
0.3	45	-57.2731
0.3	45	-84.2578
0.3	45	91.4057
0.3	45	50.996
0.3	45	32.2821
0.3	45	140.622
0.3	45	23.0169
0.3	45	157.735
0.3	45	13.5211
0.3	45	-87.5688
0.3	45	73.4335
0.3	45	132.397
0.3	45	-6.81574
0.3	45	36.3459
0.3	45	-154.983
0.3	45	76.7191
0.3	45	-6.94483
0.3	45	135.26
0.3	45	-3.14121
0.3	45	-40.1777
0.3	45	-165.198
0.3	45	-80.0821
0.3	45	-157.093
0.3	45	90.6309
0.3	45	151.076
0.3	45	165.146
0.3	45	-111.734
0.3	45	117.802
0.3	45	97.6585
0.3	45	72.1435
0.3	45	-11.528
0.3	45	49.2056
0.3	45	-30.22
0.3	45	-162.383
0.3	45	-17.9305
0.3	45	20.9259
0.3	45	110.804
0.3	45	83.7493
0.3	45	-37.1914
0.3	45	125.019
0.3	45	-62.015
0.3	45	-140.638
0.3	45	135.245
0.3	45	86.1762
0.3	45	169.325
0.3	45	155.023
0.3	45	-155.162
0.3	45	-1.43826
0.3	45	-178.75
0.3	45	-62.6032
0.3	45	133.904
0.3	45	136.01
0.3	45	-112.49
0.3	45	-169.357
0.3	45	-76.1805
0.3	45	-58.0747
0.3	45	-117.622
0.3	45	141.63
0.3	45	142.826
0.3	45	118.091
0.3	45	55.7255
0.3	45	-39.8271
0.3	45	14.9426
0.3	45	-7.43131
0.3	45	-148.211
0.3	45	178.513
0.3	45	-28.7658
0.3	45	-179.54
0.3	45	-84.9527
0.3	45	-70.3504
0.3	45	6.1193
0.3	45	-138.341
0.3	45	-164.034
0.3	45	-91.8
0.3	45	102.715
0.3	45	30.4535
0.3	45	-166.541
0.3	45	-171.591
0.3	45	-108.089
0.3	45	129.734
0.3	45	-47.4228
0.3	45	-160.213
0.3	45	-12.1213
0.3	45	-65.2219
0.3	45	-147.565
0.3	45	104.111
0.3	45	37.9449
0.3	45	-93.2607
0.3	45	-39.8778
0.3	45	114.326
0.3	45	-144.567
0.3	45	-23.6484
0.3	45	170.573
0.3	45	30.6692
0.3	45	-89.3272
0.3	45	-94.619
0.3	45	-9.91372
0.3	45	-38.7205
0.3	45	-175.516
0.3	45	-142.787
0.3	45	178.629
0.3	45	129.873
0.3	45	23.2373
0.3	45	11.349
0.3	45	57.9399
0.3	45	-21.6856
0.3	45	111.02
0.3	45	-65.9009
0.3	45	116.23
0.3	45	-95.2217
0.3	45	58.8011
0.3	45	5.25874
0.3	45	-91.3715
0.3	45	-10.2117
0.3	45	-104.857
0.3	45	-78.056
0.3	45	-133.4
0.3	45	-32.2533
0.3	45	-110.356
0.3	45	11.8468
0.3	45	72.8105
0.3	45	-155.75
0.3	45	46.3143
0.3	45	21.8118
0.3	45	113.563
0.3	45	-80.0099
0.3	45	-114.751
0.3	45	141.335
0.3	45	-56.0706
0.3	45	48.5993
0.3	45	-83.7185
0.3	45	-51.8552
0.3	45	167.747
0.3	45	-82.5252
0.3	45	55.7608
0.3	45	89.2762
0.3	45	-145.479
0.3	45	-35.5967
0.3	45	13.1292
0.3	45	-169.698
0.3	45	140.874
0.3	45	99.0983
0.3	45	140.781
0.3	45	-65.0987
0.3	45	24.3022
0.3	45	119.231
0.3	45	-75.6766
0.3	45	-129.134
0.3	45	100.214
0.3	45	22.4342
