pol	setting	phi
0.3	45	-68.5095
0.3	45	-153.801
0.3	45	-23.3254
0.3	45	141.789
0.3	45	-109.783
0.3	45	-82.7774
0.3	45	-99.0624
0.3	45	-39.9136
0.3	45	-164.823
0.3	45	-2.87356
0.3	45	59.4274
0.3	45	-78.4351
0.3	45	-136.231
0.3	45	48.7036
0.3	45	171.633
0.3	45	155.849
0.3	45	-28.225
0.3	45	59.8084
0.3	45	-137.784
0.3	45	-2.72577
0.3	45	84.4359
0.3	45	-76.8348
0.3	45	127.808
0.3	45	137.513
0.3	45	118.055
0.3	45	-68.3404
0.3	45	-126.829
0.3	45	89.7259
0.3	45	-159.489
0.3	45	-81.2091
0.3	45	148.465
0.3	45	-89.3073
0.3	45	15.9968
0.3	45	-33.8442
0.3	45	115.498
0.3	45	-65.5536
0.3	45	76.2193
0.3	45	162.2
0.3	45	-2.74255
0.3	45	-62.5108
0.3	45	55.3333
0.3	45	36.995
0.3	45	169.647
0.3	45	110.769
0.3	45	-54.9836
0.3	45	-102.323
0.3	45	-2.80437
0.3	45	93.9929
0.3	45	-91.1067
0.3	45	55.8616
0.3	45	-44.461
0.3	45	164.773
0.3	45	72.9655
0.3	45	153.573
0.3	45	-17.1739
0.3	45	52.424
0.3	45	130.383
0.3	45	-116.928
0.3	45	178.166
0.3	45	44.2037
0.3	45	1.57656
0.3	45	82.1291
0.3	45	-76.58
0.3	45	-80.4094
0.3	45	32.548
0.3	45	97.4852
0.3	45	52.8262
0.3	45	-173.213
0.3	45	44.1595
0.3	45	-147.435
0.3	45	138.75
0.3	45	41.3069
0.3	45	66.5363
0.3	45	-21.6899
0.3	45	-141.926
0.3	45	108.701
0.3	45	-171.955
0.3	45	-115.307
0.3	45	-147.369
0.3	45	-27.0517
0.3	45	143.268
0.3	45	91.022
0.3	45	160.972
0.3	45	159.174
0.3	45	-21.533
0.3	45	-101.023
0.3	45	53.7704
0.3	45	116.805
0.3	45	179.449
0.3	45	102.666
0.3	45	-116.008
0.3	45	-45.8281
0.3	45	-174.067
0.3	45	-7.65108
0.3	45	167.271
0.3	45	119.28
0.3	45	-125.11
0.3	45	-159.537
0.3	45	-90.4605
0.3	45	80.0129
0.3	45	-31.2807
0.3	45	38.972
0.3	45	-176.661
0.3	45	-129.366
0.3	45	66.3645
0.3	45	169.937
0.3	45	62.8062
0.3	45	-12.4602
0.3	45	-66.7774
0.3	45	-64.7754
0.3	45	-35.8793
0.3	45	161.853
0.3	45	61.4688
0.3	45	161.327
0.3	45	-93.9696
0.3	45	-56.7013
0.3	45	-64.4441
0.3	45	105.619
0.3	45	52.3152
0.3	45	172.557
0.3	45	80.8318
0.3	45	-137.175
0.3	45	-120.706
0.3	45	-122.07
0.3	45	-101.681
0.3	45	-157.582
0.3	45	119.893
0.3	45	-5.52307
0.3	45	164.041
0.3	45	-87.5943
0.3	45	-67.8652
