pol	setting	phi
0.3	45	-179.573
0.3	45	-145.636
0.3	45	55.5236
0.3	45	142.289
0.3	45	-18.1544
0.3	45	-100.929
0.3	45	140.879
0.3	45	127.343
0.3	45	56.7558
0.3	45	44.146
0.3	45	68.5698
0.3	45	-154.304
0.3	45	114.882
0.3	45	-44.5401
0.3	45	129.541
0.3	45	38.4879
0.3	45	-176.975
0.3	45	-172.045
0.3	45	82.9232
0.3	45	-60.7414
0.3	45	87.7784
0.3	45	-28.128
0.3	45	-101.022
0.3	45	-42.123
0.3	45	-8.29608
0.3	45	32.2361
0.3	45	30.8411
0.3	45	82.2287
0.3	45	133.842
0.3	45	92.2664
0.3	45	53.221
0.3	45	-6.59132
0.3	45	-143.674
0.3	45	178.711
0.3	45	38.4217
0.3	45	115.556
0.3	45	18.0637
0.3	45	35.4801
0.3	45	140.698
0.3	45	-82.0872
0.3	45	-112.038
0.3	45	-26.1672
0.3	45	-17.0168
0.3	45	141.481
0.3	45	-155.318
0.3	45	26.5543
0.3	45	-170.83
0.3	45	-47.2686
0.3	45	-32.3636
0.3	45	-174.151
0.3	45	-91.7928
0.3	45	133.071
0.3	45	-92.0224
0.3	45	32.6452
0.3	45	-140.279
0.3	45	144.403
0.3	45	90.7095
0.3	45	-172.741
0.3	45	17.718
0.3	45	-126.665
0.3	45	96.4822
0.3	45	-103.051
0.3	45	-78.3641
0.3	45	-13.7819
0.3	45	18.4788
0.3	45	72.5775
0.3	45	-55.4107
0.3	45	-51.2341
0.3	45	171.111
0.3	45	84.6501
0.3	45	-153.76
0.3	45	59.6444
0.3	45	7.68832
0.3	45	-36.2899
0.3	45	-105.544
0.3	45	-95.763
0.3	45	-89.0852
0.3	45	52.8377
0.3	45	-31.1197
0.3	45	175.781
0.3	45	-163.742
0.3	45	76.5609
0.3	45	-166.732
0.3	45	94.3458
0.3	45	61.3891
0.3	45	7.06897
0.3	45	-74.4366
0.3	45	144.177
0.3	45	139.94
0.3	45	-67.4351
0.3	45	-138.72
0.3	45	-119.509
0.3	45	51.4909
0.3	45	72.8814
0.3	45	-137.672
0.3	45	8.93001
0.3	45	97.9466
0.3	45	69.3958
