pol	setting	phi
0.3	45	-173.634
0.3	45	-35.6354
0.3	45	1.84902
0.3	45	-107.621
0.3	45	-118.431
0.3	45	-114.705
0.3	45	99.2674
0.3	45	49.9712
0.3	45	160.544
0.3	45	49.101
0.3	45	131.555
0.3	45	8.16854
0.3	45	108.712
0.3	45	-69.3236
0.3	45	24.5194
0.3	45	137.909
0.3	45	-109.783
0.3	45	133.636
0.3	45	146.051
0.3	45	9.65979
0.3	45	38.2068
0.3	45	-47.5506
0.3	45	-56.6065
0.3	45	113.239
0.3	45	20.6899
0.3	45	-59.6165
0.3	45	-87.2276
0.3	45	9.31193
0.3	45	93.9618
0.3	45	-151.571
0.3	45	162.477
0.3	45	-9.30949
0.3	45	63.398
0.3	45	54.7261
0.3	45	-35.5297
0.3	45	-65.4665
0.3	45	-34.5088
0.3	45	59.4579
0.3	45	49.0283
0.3	45	-71.1145
0.3	45	156.915
0.3	45	36.283
0.3	45	62.4563
0.3	45	-152.172
0.3	45	-43.5512
0.3	45	83.9555
0.3	45	-127.286
0.3	45	64.6974
0.3	45	136.132
0.3	45	32.968
0.3	45	-62.6208
0.3	45	9.76612
0.3	45	-147.49
0.3	45	-14.1991
0.3	45	-85.6395
0.3	45	-81.0138
0.3	45	-135.658
0.3	45	126.832
0.3	45	-11.5857
0.3	45	49.7133
0.3	45	-117.867
0.3	45	58.9922
0.3	45	100.064
0.3	45	-35.0924
0.3	45	-123.163
0.3	45	130.403
0.3	45	53.6538
0.3	45	-152.198
0.3	45	6.11693
0.3	45	-39.704
0.3	45	-32.3159
0.3	45	-23.832
0.3	45	-72.7171
0.3	45	104.044
0.3	45	41.1865
0.3	45	-22.0703
0.3	45	-104.856
0.3	45	59.9037
0.3	45	-65.4503
0.3	45	-93.7575
0.3	45	108.33
0.3	45	-79.3265
0.3	45	3.77051
0.3	45	-101.246
0.3	45	-56.0772
0.3	45	19.8172
0.3	45	165.002
0.3	45	-85.4185
0.3	45	95.5675
0.3	45	159.551
0.3	45	22.1169
0.3	45	72.1065
0.3	45	153.404
0.3	45	-67.9714
0.3	45	60.9095
0.3	45	-136.251
0.3	45	147.562
0.3	45	-156.377
0.3	45	86.2404
0.3	45	18.4831
0.3	45	-160.199
0.3	45	-126.389
0.3	45	78.8599
0.3	45	23.7667
0.3	45	-129.741
0.3	45	39.2739
0.3	45	-167.21
0.3	45	-175.071
0.3	45	-154.175
0.3	45	-69.463
0.3	45	117.609
0.3	45	75.434
0.3	45	111.192
0.3	45	2.49417
0.3	45	122.014
0.3	45	130.327
0.3	45	-68.814
0.3	45	15.3779
0.3	45	150.469
0.3	45	-7.64168
0.3	45	9.78276
0.3	45	4.21972
0.3	45	149.84
0.3	45	50.3783
0.3	45	11.4751
0.3	45	125.876
0.3	45	47.0914
0.3	45	65.2315
0.3	45	31.7345
0.3	45	-106.204
0.3	45	141.061
0.3	45	48.6851
0.3	45	172.071
0.3	45	99.93
0.3	45	135.489
0.3	45	112.531
0.3	45	-84.1178
0.3	45	97.2648
0.3	45	134.541
0.3	45	-62.4866
0.3	45	28.2529
0.3	45	-94.4533
0.3	45	-30.9091
0.3	45	9.65179
0.3	45	-104.787
0.3	45	-61.7485
0.3	45	-78.5017
0.3	45	46.8773
0.3	45	57.8267
0.3	45	-151.696
0.3	45	91.2403
0.3	45	105.998
0.3	45	-99.3077
0.3	45	110.599
0.3	45	100.252
0.3	45	141.152
0.3	45	75.3229
0.3	45	-59.856
0.3	45	4.40663
0.3	45	162.664
0.3	45	-144.497
0.3	45	174.439
0.3	45	108.126
0.3	45	-73.3789
0.3	45	-46.2546
0.3	45	-137.458
0.3	45	16.2864
0.3	45	-7.93426
0.3	45	-5.12982
0.3	45	-40.1949
0.3	45	-174.808
0.3	45	149.926
0.3	45	91.2221
0.3	45	-53.6747
0.3	45	-81.3619
0.3	45	-80.961
0.3	45	38.2417
0.3	45	-31.5795
0.3	45	-23.8093
0.3	45	-129.377
0.3	45	10.7382
0.3	45	-136.924
0.3	45	-120.517
0.3	45	-144.928
0.3	45	-97.885
0.3	45	-102.134
0.3	45	91.8314
0.3	45	-76.0225
0.3	45	163.469
0.3	45	-63.6394
0.3	45	-95.8391
0.3	45	-130.509
0.3	45	77.749
0.3	45	168.451
0.3	45	170.304
0.3	45	-22.1684
0.3	45	-19.7924
0.3	45	-84.9278
0.3	45	-176.22
0.3	45	-63.4611
0.3	45	-76.2074
0.3	45	74.3601
0.3	45	14.5097
0.3	45	27.0409
0.3	45	129.219
0.3	45	-27.2784
0.3	45	36.8711
0.3	45	-53.4186
0.3	45	14.0644
0.3	45	-105.042
0.3	45	3.6073
0.3	45	3.29994
0.3	45	-178.549
0.3	45	-61.5968
0.3	45	102.207
0.3	45	-44.711
0.3	45	87.0064
0.3	45	53.2087
0.3	45	-169.464
0.3	45	-155.531
0.3	45	-122.634
0.3	45	-44.7253
0.3	45	-75.5725
0.3	45	43.4914
0.3	45	14.4783
0.3	45	117.045
0.3	45	-135.954
0.3	45	-109.523
0.3	45	-18.1708
0.3	45	-91.1473
0.3	45	5.10572
0.3	45	174.869
0.3	45	56.4541
0.3	45	-113.8
0.3	45	28.5989
0.3	45	-35.4475
0.3	45	109.306
0.3	45	126.113
0.3	45	-15.0562
0.3	45	-153.101
0.3	45	-113.073
0.3	45	164.302
0.3	45	132.299
0.3	45	97.2304
0.3	45	102.298
0.3	45	-22.0794
0.3	45	138.26
0.3	45	-171.337
0.3	45	133.101
0.3	45	-76.0268
0.3	45	-92.2329
0.3	45	70.4656
0.3	45	22.9599
0.3	45	100.698
0.3	45	-158.645
0.3	45	170.533
0.3	45	138.494
0.3	45	136.293
0.3	45	112.376
0.3	45	110.842
0.3	45	163.976
0.3	45	-105.362
0.3	45	-60.9235
0.3	45	92.2053
0.3	45	67.9718
0.3	45	-109.872
0.3	45	-156.998
0.3	45	52.6355
0.3	45	-43.747
0.3	45	127.834
0.3	45	-61.0346
0.3	45	98.5868
0.3	45	139.115
0.3	45	-173.769
0.3	45	-30.2554
0.3	45	-132.615
0.3	45	144.233
0.3	45	-127.784
0.3	45	-24.9642
0.3	45	-52.9032
0.3	45	-10.4091
0.3	45	-2.0539
0.3	45	85.2368
0.3	45	31.6628
0.3	45	-103.209
0.3	45	-43.4793
0.3	45	125.575
0.3	45	-28.4113
0.3	45	61.3678
0.3	45	-124.727
0.3	45	176.057
