pol	setting	phi
0.3	45	18.8807
0.3	45	122.894
0.3	45	103.653
0.3	45	-130.943
0.3	45	5.49565
0.3	45	165.525
0.3	45	171.96
0.3	45	112.998
0.3	45	32.8064
0.3	45	-176.626
0.3	45	150.676
0.3	45	-51.5755
0.3	45	64.7001
0.3	45	-130.084
0.3	45	-57.9251
0.3	45	104.3
0.3	45	-85.6424
0.3	45	-19.6234
0.3	45	-78.4955
0.3	45	145.187
0.3	45	124.254
0.3	45	-22.5276
0.3	45	33.7459
0.3	45	137.702
0.3	45	-147.073
0.3	45	-111.649
0.3	45	30.2364
0.3	45	159.27
0.3	45	72.6478
0.3	45	-137.91
0.3	45	-179.065
0.3	45	7.5038
0.3	45	-93.6639
0.3	45	1.15453
0.3	45	61.4413
0.3	45	-27.0621
0.3	45	-19.4474
0.3	45	-2.92894
0.3	45	86.5194
0.3	45	-68.622
0.3	45	-67.9893
0.3	45	69.4692
0.3	45	-166.843
0.3	45	-116.809
0.3	45	-148.83
0.3	45	-119.583
0.3	45	-36.6277
0.3	45	58.2776
0.3	45	-97.5117
0.3	45	-115.587
0.3	45	159.172
0.3	45	-10.5377
0.3	45	-161.324
0.3	45	61.2101
0.3	45	-66.7072
0.3	45	6.86987
0.3	45	25.5532
0.3	45	-148.138
0.3	45	178.889
0.3	45	-73.6949
0.3	45	-137.018
0.3	45	-146.535
0.3	45	-51.5141
0.3	45	-49.492
0.3	45	122.815
0.3	45	-109.445
0.3	45	-117.071
0.3	45	114.076
0.3	45	148.063
0.3	45	-9.82867
0.3	45	-175.764
0.3	45	-160.287
0.3	45	77.7518
0.3	45	112.87
0.3	45	128.36
0.3	45	97.8766
0.3	45	93.6044
0.3	45	45.974
0.3	45	-169.999
0.3	45	82.4315
0.3	45	96.5673
0.3	45	-26.8095
0.3	45	-36.7116
0.3	45	0.168746
0.3	45	73.309
0.3	45	57.5386
0.3	45	-148.934
0.3	45	-113.745
0.3	45	-159.761
0.3	45	34.2491
0.3	45	-105.976
0.3	45	-101.04
0.3	45	168.588
0.3	45	-84.3317
0.3	45	-107.025
0.3	45	-169.317
0.3	45	-177.658
0.3	45	54.0408
0.3	45	32.6082
0.3	45	126.417
0.3	45	54.9305
0.3	45	21.5142
0.3	45	-29.0294
0.3	45	-22.0659
0.3	45	177.737
0.3	45	43.1025
0.3	45	-50.709
0.3	45	-44.001
0.3	45	69.2529
0.3	45	120.305
0.3	45	80.6633
0.3	45	152.451
0.3	45	5.24555
0.3	45	19.0236
0.3	45	146.895
0.3	45	155.339
0.3	45	165.283
0.3	45	-23.1699
0.3	45	-71.6509
0.3	45	-69.6721
0.3	45	76.2659
0.3	45	-24.9266
0.3	45	-12.9278
0.3	45	-178.536
0.3	45	-87.3027
0.3	45	-108.166
0.3	45	-88.4971
0.3	45	-161.769
0.3	45	-35.9728
0.3	45	-174.631
0.3	45	142.769
0.3	45	111.665
0.3	45	161.833
0.3	45	-39.3619
0.3	45	158.495
0.3	45	-35.9116
0.3	45	-56.7223
0.3	45	-100.402
0.3	45	-134.818
0.3	45	-170.512
0.3	45	-68.8229
0.3	45	-32.8301
0.3	45	32.0251
0.3	45	69.936
0.3	45	-53.616
0.3	45	-104.093
0.3	45	-14.5181
0.3	45	143.059
0.3	45	69.1164
0.3	45	-179.46
0.3	45	-128.251
0.3	45	-33.1191
0.3	45	-136.264
0.3	45	127.264
0.3	45	2.43423
0.3	45	41.2539
0.3	45	-16.8448
0.3	45	-35.8119
0.3	45	143.845
0.3	45	-100.331
0.3	45	47.6895
0.3	45	84.1262
0.3	45	45.4902
0.3	45	78.6605
0.3	45	4.81297
0.3	45	41.8916
0.3	45	154.247
0.3	45	-82.7173
0.3	45	1.51769
0.3	45	107.596
0.3	45	102.639
0.3	45	-36.6613
0.3	45	-82.4044
0.3	45	68.4194
0.3	45	-178.517
0.3	45	-78.6615
0.3	45	7.01121
0.3	45	27.1089
0.3	45	-165.858
0.3	45	71.6293
0.3	45	-3.45791
0.3	45	119.005
0.3	45	3.64367
0.3	45	106.994
0.3	45	128.865
0.3	45	-87.1075
0.3	45	0.304417
0.3	45	142.938
0.3	45	88.0672
0.3	45	2.7376
0.3	45	15.1943
0.3	45	136.272
0.3	45	-16.5843
0.3	45	107.443
0.3	45	163.845
0.3	45	-49.3098
0.3	45	110.766
0.3	45	-123.499
0.3	45	-86.579
0.3	45	141.355
0.3	45	-157.196
0.3	45	-58.2065
0.3	45	137.539
0.3	45	10.5095
0.3	45	140.464
0.3	45	-144.226
0.3	45	28.58
0.3	45	-59.0204
0.3	45	-154.748
0.3	45	58.6946
0.3	45	110.666
0.3	45	38.3763
0.3	45	4.84259
0.3	45	-120.985
0.3	45	-60.0025
0.3	45	-119.339
0.3	45	171.331
0.3	45	-115.428
0.3	45	-42.6156
0.3	45	-24.0173
0.3	45	117.355
0.3	45	93.6852
0.3	45	-17.3987
0.3	45	49.428
0.3	45	-11.8991
0.3	45	-29.3085
0.3	45	-111.081
0.3	45	36.4159
0.3	45	-115.978
0.3	45	-118.531
0.3	45	139.741
0.3	45	39.3816
0.3	45	-5.63824
0.3	45	-86.1895
0.3	45	-23.1127
0.3	45	149.821
0.3	45	-8.28863
0.3	45	-95.0694
0.3	45	-94.1577
0.3	45	20.3522
0.3	45	178.926
0.3	45	-61.0707
0.3	45	150.497
0.3	45	-8.4298
0.3	45	-31.6521
0.3	45	145.248
0.3	45	-69.9628
0.3	45	-41.0377
0.3	45	73.929
0.3	45	-156.516
0.3	45	-6.84894
0.3	45	-44.1519
0.3	45	150.563
0.3	45	94.9571
0.3	45	128.773
0.3	45	-171.698
0.3	45	171.94
0.3	45	-164.475
0.3	45	-32.8013
0.3	45	-116.499
0.3	45	-27.7135
0.3	45	-83.3324
0.3	45	96.9205
0.3	45	116.292
0.3	45	131.106
0.3	45	-110.28
0.3	45	57.8943
0.3	45	107.712
0.3	45	-6.63801
0.3	45	99.592
0.3	45	-15.0258
0.3	45	16.4749
0.3	45	56.3362
0.3	45	122.194
0.3	45	-0.418844
0.3	45	-158.813
0.3	45	30.9028
0.3	45	-129.322
0.3	45	-11.0507
0.3	45	179.084
0.3	45	18.2086
0.3	45	-74.0538
0.3	45	-29.0995
0.3	45	87.4105
0.3	45	73.3866
0.3	45	31.7965
0.3	45	154.156
0.3	45	-79.9101
0.3	45	173.369
0.3	45	151.118
0.3	45	114.309
0.3	45	135.702
0.3	45	-176.4
0.3	45	-49.605
0.3	45	-61.3147
0.3	45	173.289
0.3	45	145.118
0.3	45	-122.282
0.3	45	98.2538
0.3	45	164.651
0.3	45	-169.803
0.3	45	86.1853
0.3	45	0.0578307
0.3	45	-26.9704
0.3	45	126.444
0.3	45	-53.3235
0.3	45	-110.538
0.3	45	-9.73198
0.3	45	37.8739
0.3	45	-134.792
0.3	45	129.005
0.3	45	45.8647
0.3	45	-130.675
0.3	45	22.7952
0.3	45	96.2451
0.3	45	166.816
0.3	45	-128.666
0.3	45	123.961
0.3	45	-7.44007
0.3	45	-167.436
0.3	45	-66.2537
0.3	45	-38.6762
0.3	45	-170.77
0.3	45	-41.444
0.3	45	-106.369
0.3	45	151.583
0.3	45	124.193
0.3	45	136.23
0.3	45	-94.277
0.3	45	-125.885
0.3	45	26.1463
0.3	45	139.62
0.3	45	-59.0685
0.3	45	-169.91
0.3	45	8.70323
0.3	45	-34.5278
0.3	45	147.024
0.3	45	114.878
0.3	45	14.8237
0.3	45	-150.927
0.3	45	104.56
0.3	45	-1.17037
0.3	45	72.4355
0.3	45	-120.981
0.3	45	0.806069
0.3	45	83.0019
0.3	45	54.7881
0.3	45	117.415
0.3	45	-160.106
0.3	45	-173.965
0.3	45	154.514
0.3	45	164.732
0.3	45	-79.4444
0.3	45	153.917
0.3	45	104.716
0.3	45	95.3777
0.3	45	99.9354
0.3	45	-7.45416
0.3	45	110.065
0.3	45	100.77
0.3	45	-164.866
0.3	45	8.43709
0.3	45	4.68104
0.3	45	-44.3929
0.3	45	-158.388
0.3	45	-46.3741
0.3	45	-58.6961
0.3	45	41.1988
0.3	45	78.0682
0.3	45	104.244
0.3	45	-80.6785
0.3	45	-93.7691
0.3	45	-37.9944
0.3	45	-49.2234
0.3	45	-38.4195
0.3	45	-100.588
0.3	45	135.959
0.3	45	-105.556
0.3	45	79.5535
0.3	45	89.2445
0.3	45	-142.53
0.3	45	68.2695
0.3	45	-24.8248
0.3	45	154.513
0.3	45	118.666
0.3	45	138.768
0.3	45	158.228
0.3	45	-109.024
0.3	45	25.5326
0.3	45	131.356
0.3	45	138.226
0.3	45	142.365
0.3	45	-10.4178
0.3	45	-158.193
0.3	45	51.1994
0.3	45	-155.122
0.3	45	-121.449
0.3	45	-87.7631
0.3	45	-59.8205
0.3	45	-137.953
0.3	45	98.1835
0.3	45	158.069
0.3	45	142.269
0.3	45	166.249
0.3	45	-53.8215
0.3	45	-33.789
0.3	45	38.8054
0.3	45	43.1462
0.3	45	-78.7108
0.3	45	93.7724
0.3	45	-101.593
0.3	45	17.558
0.3	45	129.692
0.3	45	65.6777
0.3	45	169.232
0.3	45	48.4794
0.3	45	59.4981
0.3	45	-140.519
0.3	45	169.512
0.3	45	-27.4057
0.3	45	-23.3283
0.3	45	-114.007
0.3	45	112.225
0.3	45	21.9024
0.3	45	-2.70033
0.3	45	177.308
0.3	45	177.705
0.3	45	42.9059
0.3	45	91.8905
0.3	45	-75.9213
0.3	45	-64.9495
0.3	45	-95.2537
0.3	45	-161.203
0.3	45	21.3645
0.3	45	127.547
0.3	45	84.7789
0.3	45	-111.082
0.3	45	51.5302
0.3	45	-55.4513
0.3	45	168.221
0.3	45	65.1471
0.3	45	-9.53808
0.3	45	126.593
0.3	45	-25.2324
0.3	45	166.246
0.3	45	-39.7271
0.3	45	-34.189
0.3	45	48.6697
0.3	45	62.0217
0.3	45	-32.3208
0.3	45	39.5153
0.3	45	33.3655
0.3	45	-66.3601
0.3	45	150.913
0.3	45	80.8461
0.3	45	-20.3637
0.3	45	76.972
0.3	45	56.0307
0.3	45	-72.138
0.3	45	45.9751
0.3	45	-87.1715
0.3	45	75.5132
0.3	45	15.5503
0.3	45	-115.488
0.3	45	-34.8879
0.3	45	-176.819
0.3	45	150.241
0.3	45	-158.415
0.3	45	-30.3914
0.3	45	-1.78239
0.3	45	93.2844
0.3	45	-169.663
0.3	45	-52.3117
0.3	45	-146.171
0.3	45	-74.9973
0.3	45	-3.37694
0.3	45	-19.8828
0.3	45	142.536
0.3	45	-148.044
0.3	45	-30.4485
0.3	45	78.8595
0.3	45	-0.142248
0.3	45	-52.5478
0.3	45	-160.566
0.3	45	167.501
0.3	45	113.9
0.3	45	-82.9554
0.3	45	-57.4271
0.3	45	17.4233
0.3	45	-75.4823
0.3	45	-145.28
0.3	45	25.3626
0.3	45	-125.793
0.3	45	-93.8038
0.3	45	135.214
0.3	45	10.681
0.3	45	-111.059
0.3	45	-51.6429
0.3	45	-61.9392
0.3	45	97.875
0.3	45	130.481
0.3	45	-24.6737
0.3	45	-65.9449
0.3	45	-30.2008
0.3	45	-109.597
0.3	45	131.709
0.3	45	81.1386
0.3	45	116.557
0.3	45	-112.403
0.3	45	-45.7777
0.3	45	50.6315
0.3	45	87.728
0.3	45	140.536
0.3	45	172.964
0.3	45	144.023
0.3	45	66.2693
0.3	45	113.834
0.3	45	7.40614
0.3	45	35.9501
0.3	45	109.282
0.3	45	110.681
0.3	45	-77.3286
0.3	45	164.623
0.3	45	-1.9984
0.3	45	-124.792
0.3	45	93.877
0.3	45	4.49431
0.3	45	-71.3635
0.3	45	155.301
0.3	45	-144.132
0.3	45	-38.5324
0.3	45	60.3375
0.3	45	22.8834
0.3	45	129.516
0.3	45	-107.906
0.3	45	89.1924
0.3	45	-25.1307
0.3	45	-72.1438
0.3	45	-24.82
0.3	45	-121.001
0.3	45	102.771
0.3	45	112.494
0.3	45	46.1112
0.3	45	147.867
0.3	45	149.086
0.3	45	-18.1774
0.3	45	-65.8095
0.3	45	86.6478
0.3	45	0.074981
0.3	45	44.7412
0.3	45	-3.24645
0.3	45	-101.06
0.3	45	-176.618
0.3	45	-91.9138
0.3	45	53.1393
0.3	45	-84.3632
0.3	45	-32.9309
0.3	45	-92.3885
0.3	45	14.905
0.3	45	19.9439
0.3	45	166.822
0.3	45	155.156
0.3	45	-41.6999
0.3	45	-82.5231
0.3	45	-138.85
0.3	45	138.66
0.3	45	98.0374
0.3	45	-71.3373
0.3	45	-6.86163
0.3	45	90.5137
0.3	45	-179.57
0.3	45	-73.2462
0.3	45	-49.6277
0.3	45	-168.89
0.3	45	15.5934
0.3	45	-81.4694
0.3	45	175.888
0.3	45	157.55
0.3	45	-93.9944
0.3	45	8.48511
0.3	45	68.3381
0.3	45	-170.725
0.3	45	-127.724
0.3	45	58.6715
0.3	45	85.5966
0.3	45	97.587
0.3	45	11.3722
0.3	45	-70.5205
0.3	45	27.6711
0.3	45	71.737
0.3	45	-96.4846
0.3	45	-42.4903
0.3	45	13.3428
0.3	45	23.923
0.3	45	111.285
0.3	45	13.4564
0.3	45	131.706
0.3	45	-87.0767
0.3	45	169.921
0.3	45	86.1639
0.3	45	-0.137278
0.3	45	106.434
0.3	45	-160.239
0.3	45	-38.3604
0.3	45	23.9893
0.3	45	41.9603
0.3	45	-109.281
0.3	45	-73.9593
0.3	45	-40.3002
0.3	45	-7.16042
0.3	45	-169.752
0.3	45	-48.4176
0.3	45	163.669
0.3	45	-75.177
0.3	45	-2.26514
0.3	45	-136.931
0.3	45	-84.7342
0.3	45	79.3439
0.3	45	-153.39
0.3	45	60.4696
0.3	45	30.1162
0.3	45	127.355
0.3	45	-16.3191
0.3	45	-33.7016
0.3	45	138.012
0.3	45	-148.203
0.3	45	170.463
0.3	45	121.797
0.3	45	52.3153
0.3	45	-112.282
0.3	45	163.981
0.3	45	23.1694
0.3	45	165.674
0.3	45	52.5375
0.3	45	2.0455
0.3	45	15.4782
0.3	45	-155.979
0.3	45	-78.0221
0.3	45	-131.799
0.3	45	-38.851
0.3	45	64.1558
0.3	45	139.521
0.3	45	-73.8113
0.3	45	66.6597
0.3	45	-11.2418
0.3	45	174.034
0.3	45	99.1459
0.3	45	-109.034
0.3	45	78.9935
0.3	45	-20.653
0.3	45	44.1037
0.3	45	73.2973
0.3	45	137.733
0.3	45	-63.7034
0.3	45	-116.32
0.3	45	-38.8193
0.3	45	139.707
0.3	45	-4.40281
0.3	45	-130.504
0.3	45	112.672
0.3	45	-111.121
0.3	45	124.319
0.3	45	-21.8616
0.3	45	-20.8859
0.3	45	70.8917
0.3	45	88.8818
0.3	45	-142.651
0.3	45	-87.3606
0.3	45	-117.592
0.3	45	-145.398
0.3	45	-155.955
0.3	45	-0.506028
0.3	45	-42.4137
0.3	45	-63.0775
0.3	45	77.7552
0.3	45	65.8284
0.3	45	103.536
0.3	45	-1.63383
0.3	45	88.3536
0.3	45	90.5357
0.3	45	98.7158
0.3	45	-1.12178
0.3	45	-165.031
0.3	45	-130.109
0.3	45	-103.221
0.3	45	-11.9351
0.3	45	-114.934
0.3	45	97.9241
0.3	45	146.652
0.3	45	-65.3107
0.3	45	-19.1997
0.3	45	-147.129
0.3	45	-31.239
0.3	45	154.48
0.3	45	-57.0405
0.3	45	-154.083
0.3	45	-11.376
0.3	45	157.159
0.3	45	-74.1634
0.3	45	175.76
0.3	45	-165.111
0.3	45	99.8239
0.3	45	94.0311
0.3	45	122.666
0.3	45	49.4475
0.3	45	36.5845
0.3	45	-60.7293
0.3	45	50.5411
0.3	45	-154.864
0.3	45	128.472
0.3	45	-43.8639
0.3	45	-13.0202
0.3	45	-26.6144
0.3	45	43.8985
0.3	45	-43.7919
0.3	45	15.4514
0.3	45	59.0791
0.3	45	-63.2495
0.3	45	-117.593
0.3	45	96.5064
0.3	45	-15.1589
0.3	45	128.453
0.3	45	-111.479
0.3	45	-162.368
0.3	45	-27.781
0.3	45	-118.315
0.3	45	150.454
0.3	45	-166.918
0.3	45	48.3103
0.3	45	-100.368
0.3	45	-1.47017
0.3	45	74.1121
0.3	45	83.305
0.3	45	-37.1721
0.3	45	158.435
0.3	45	-60.9931
0.3	45	178.534
0.3	45	-112.142
0.3	45	176.998
0.3	45	-107.546
0.3	45	163.914
0.3	45	151.567
0.3	45	40.4814
0.3	45	13.6134
0.3	45	137.589
0.3	45	1.55823
0.3	45	33.0637
0.3	45	12.8345
0.3	45	-86.0544
0.3	45	122.594
0.3	45	-35.4174
0.3	45	134.897
0.3	45	110.178
0.3	45	-109.342
0.3	45	-164.114
0.3	45	154.791
0.3	45	-65.8107
0.3	45	22.5075
0.3	45	-75.022
0.3	45	17.1181
0.3	45	-34.8044
0.3	45	-7.79897
0.3	45	126.453
0.3	45	178.243
0.3	45	-85.8004
0.3	45	-29.6455
0.3	45	105.141
0.3	45	-90.0999
0.3	45	-113.991
0.3	45	-52.1716
0.3	45	-9.81744
0.3	45	-147.587
0.3	45	71.7393
0.3	45	21.4889
0.3	45	138.887
0.3	45	-28.7944
0.3	45	30.7712
0.3	45	147.146
0.3	45	-107.29
0.3	45	-90.2976
0.3	45	-154.416
0.3	45	-82.7287
0.3	45	-60.0601
0.3	45	122.372
0.3	45	80.1208
0.3	45	-3.79359
0.3	45	26.1778
0.3	45	53.5898
0.3	45	176.531
0.3	45	83.6895
0.3	45	-44.6064
0.3	45	116.136
0.3	45	-126.604
0.3	45	179.78
0.3	45	172.113
0.3	45	-80.2031
0.3	45	26.7939
0.3	45	-136.199
0.3	45	141.666
0.3	45	-93.5457
0.3	45	-171.125
0.3	45	135.479
0.3	45	63.5695
0.3	45	9.06031
0.3	45	173.941
0.3	45	176.391
0.3	45	-107.446
0.3	45	-74.6258
0.3	45	171.188
0.3	45	-72.7897
0.3	45	-93.0328
0.3	45	-174.982
0.3	45	84.5217
0.3	45	-10.1441
0.3	45	94.7384
0.3	45	-40.1568
0.3	45	-171.63
0.3	45	157.098
0.3	45	61.7544
0.3	45	10.7468
0.3	45	-64.7546
0.3	45	67.0238
0.3	45	79.2853
0.3	45	-52.6373
0.3	45	-140.839
0.3	45	3.27678
0.3	45	-69.2575
0.3	45	12.4716
0.3	45	152.832
0.3	45	80.6085
0.3	45	67.2768
0.3	45	-132.013
0.3	45	165.681
0.3	45	-175.657
0.3	45	-60.1149
0.3	45	-1.4712
0.3	45	-18.6572
0.3	45	163.414
0.3	45	58.7185
0.3	45	130.234
0.3	45	131.696
0.3	45	160.909
0.3	45	129.719
0.3	45	158.468
0.3	45	34.8824
0.3	45	21.0288
0.3	45	30.6646
0.3	45	50.9219
0.3	45	50.2087
0.3	45	-127.801
0.3	45	30.217
0.3	45	122.615
0.3	45	-19.6943
0.3	45	-123.32
0.3	45	-97.6561
0.3	45	-96.0189
0.3	45	110.776
0.3	45	-166.365
0.3	45	134.098
0.3	45	-164.837
0.3	45	115.78
0.3	45	107.705
0.3	45	65.0851
0.3	45	-38.2809
0.3	45	150.636
0.3	45	29.2287
0.3	45	75.401
0.3	45	111.166
0.3	45	17.4064
0.3	45	5.86373
0.3	45	-159.077
0.3	45	-24.4706
0.3	45	-91.0232
0.3	45	-26.8447
0.3	45	54.443
0.3	45	175.615
0.3	45	-80.6246
0.3	45	123.771
0.3	45	-53.5324
0.3	45	157.981
0.3	45	-134.908
0.3	45	-175.859
0.3	45	-36.3374
0.3	45	-25.7979
0.3	45	150.069
0.3	45	3.98578
0.3	45	-39.1941
0.3	45	-64.9378
0.3	45	62.3583
0.3	45	-49.4672
0.3	45	16.9928
0.3	45	-2.15351
0.3	45	17.4943
0.3	45	69.5205
0.3	45	51.1384
0.3	45	87.8711
0.3	45	-82.7344
0.3	45	62.2117
0.3	45	-25.9598
0.3	45	-100.416
0.3	45	-133.199
0.3	45	-63.6056
0.3	45	97.6064
0.3	45	134.078
0.3	45	19.1949
0.3	45	174.25
0.3	45	-144.354
0.3	45	-72.3469
0.3	45	-2.57908
0.3	45	-139.629
0.3	45	-174.262
0.3	45	57.5872
0.3	45	-110.105
0.3	45	1.14815
0.3	45	89.3489
0.3	45	102.675
0.3	45	-8.48973
0.3	45	-77.162
0.3	45	59.0364
0.3	45	-97.7941
0.3	45	150.775
0.3	45	-105.331
0.3	45	-102.059
0.3	45	17.1504
0.3	45	59.742
0.3	45	-147.44
0.3	45	-27.0628
0.3	45	80.3576
0.3	45	84.1889
0.3	45	-13.6781
0.3	45	-160.458
0.3	45	-96.1053
0.3	45	-152.299
0.3	45	160.04
0.3	45	-129.797
0.3	45	-15.06
0.3	45	-36.5349
0.3	45	-50.1519
0.3	45	-77.6859
0.3	45	-117.733
0.3	45	-159.652
0.3	45	69.0771
0.3	45	139.181
0.3	45	-73.1156
0.3	45	133.273
0.3	45	-30.1986
0.3	45	17.0376
0.3	45	-122.078
0.3	45	-106.741
0.3	45	-64.3618
0.3	45	162.523
0.3	45	137.726
0.3	45	-57.3917
0.3	45	106.507
0.3	45	-179.809
0.3	45	147.07
0.3	45	-109.233
0.3	45	116.155
0.3	45	-178.088
0.3	45	28.903
0.3	45	-138.674
0.3	45	51.8914
0.3	45	120.755
0.3	45	-13.1778
0.3	45	-33.5241
0.3	45	-150.595
0.3	45	-78.3493
0.3	45	93.8718
0.3	45	96.9911
0.3	45	112.658
0.3	45	-134.579
0.3	45	-7.99975
0.3	45	-95.4142
0.3	45	172.254
0.3	45	73.2566
0.3	45	-164.443
0.3	45	11.9964
0.3	45	-121.166
0.3	45	-83.6398
0.3	45	-82.9377
0.3	45	76.3661
0.3	45	27.2016
0.3	45	55.222
0.3	45	-73.5541
0.3	45	150.808
0.3	45	14.5179
0.3	45	-68.5423
0.3	45	91.1013
0.3	45	132.586
0.3	45	38.2811
