pol	setting	phi
0.3	45	171.688
0.3	45	11.3233
0.3	45	13.4858
0.3	45	38.8598
0.3	45	100.54
0.3	45	-72.2953
0.3	45	-13.7741
0.3	45	9.99555
0.3	45	-73.2644
0.3	45	-17.3174
0.3	45	-37.5352
0.3	45	-145.718
0.3	45	71.3207
0.3	45	-170.096
0.3	45	19.9687
0.3	45	144.749
0.3	45	-43.4332
0.3	45	-7.41043
0.3	45	-88.1287
0.3	45	62.2487
0.3	45	-127.701
0.3	45	-149.034
0.3	45	105.13
0.3	45	168.2
0.3	45	-129.149
0.3	45	153.073
0.3	45	46.028
0.3	45	-111.204
0.3	45	-22.2346
0.3	45	-66.9923
0.3	45	112.209
0.3	45	-47.8334
0.3	45	-65.9664
0.3	45	-69.2327
0.3	45	174.807
0.3	45	-33.7106
0.3	45	-64.2448
0.3	45	51.8671
0.3	45	-9.9502
0.3	45	178.07
0.3	45	146.86
0.3	45	-26.0791
0.3	45	3.11377
0.3	45	156.637
0.3	45	20.9137
0.3	45	-56.3032
0.3	45	-33.424
0.3	45	-52.4996
0.3	45	-77.3414
0.3	45	33.7119
0.3	45	26.5245
0.3	45	16.9927
0.3	45	15.0114
0.3	45	106.208
0.3	45	43.6503
0.3	45	-149.437
0.3	45	-31.248
0.3	45	-126.738
0.3	45	-161.726
0.3	45	110.502
0.3	45	-36.8608
0.3	45	-104.203
0.3	45	11.1268
0.3	45	32.068
0.3	45	-30.6168
0.3	45	-33.4396
0.3	45	178.386
0.3	45	169.32
0.3	45	-18.1263
0.3	45	76.6149
0.3	45	-10.3722
0.3	45	-162.254
0.3	45	-158.477
0.3	45	101.506
0.3	45	48.0697
0.3	45	-27.2142
0.3	45	168.459
0.3	45	-55.2764
0.3	45	151.884
0.3	45	135.501
0.3	45	-84.2598
0.3	45	53.6558
0.3	45	-141.474
0.3	45	8.93918
0.3	45	-55.0058
0.3	45	-131.92
0.3	45	147.541
0.3	45	-10.6396
0.3	45	-14.3788
0.3	45	65.9961
0.3	45	-171.747
0.3	45	63.6585
0.3	45	129.588
0.3	45	67.5793
0.3	45	77.6518
0.3	45	-72.9328
0.3	45	-13.4749
0.3	45	-176.931
0.3	45	176.785
0.3	45	-92.9515
0.3	45	149.478
0.3	45	2.41421
0.3	45	114.504
0.3	45	-26.6484
0.3	45	-83.825
0.3	45	73.1293
0.3	45	-75.5512
0.3	45	-27.5811
0.3	45	2.1208
0.3	45	-172.165
0.3	45	-121.342
0.3	45	-74.3524
0.3	45	44.5261
0.3	45	8.44003
0.3	45	-136.71
0.3	45	-8.98288
0.3	45	-100.644
0.3	45	160.544
0.3	45	-61.7452
0.3	45	-177.715
0.3	45	179.909
0.3	45	-141.572
0.3	45	-172.021
0.3	45	-107.507
0.3	45	110.43
0.3	45	132.146
0.3	45	150.513
0.3	45	-68.0426
0.3	45	141.747
0.3	45	-29.0778
0.3	45	172.309
0.3	45	-96.6604
0.3	45	44.7037
0.3	45	-34.4104
0.3	45	105.146
0.3	45	-138.135
0.3	45	15.2564
0.3	45	-22.5626
0.3	45	134.827
0.3	45	-142.372
0.3	45	-44.38
0.3	45	122.841
0.3	45	-160.527
0.3	45	144.947
0.3	45	-119.949
0.3	45	28.0871
0.3	45	-77.4358
0.3	45	8.88456
0.3	45	-27.2975
0.3	45	161.856
0.3	45	83.3123
0.3	45	24.5098
0.3	45	-6.64311
0.3	45	-175.425
0.3	45	-104.989
0.3	45	19.8005
0.3	45	51.5113
0.3	45	174.41
0.3	45	146.376
0.3	45	85.7042
0.3	45	-143.102
0.3	45	-167.083
0.3	45	-61.3217
0.3	45	-151.139
