pol	setting	phi
0.3	45	-28.4926
0.3	45	-50.3059
0.3	45	170.817
0.3	45	93.4458
0.3	45	40.8809
0.3	45	13.2584
0.3	45	-53.5882
0.3	45	-133.35
0.3	45	133.922
0.3	45	-87.1601
0.3	45	-151.389
0.3	45	145.068
0.3	45	-176.251
0.3	45	21.0572
0.3	45	-12.8272
0.3	45	99.72
0.3	45	-146.92
0.3	45	-111.246
0.3	45	-63.3828
0.3	45	-12.1949
0.3	45	100.007
0.3	45	48.9584
0.3	45	-68.248
0.3	45	-113.52
0.3	45	43.6668
0.3	45	136.225
0.3	45	-154.994
0.3	45	154.249
0.3	45	50.5741
0.3	45	29.9482
0.3	45	-77.8003
0.3	45	167.47
0.3	45	102.235
0.3	45	22.8969
0.3	45	-26.8871
0.3	45	3.58235
0.3	45	51.1192
0.3	45	-94.6516
0.3	45	167.795
0.3	45	27.7679
0.3	45	47.2109
0.3	45	97.5481
0.3	45	112.303
0.3	45	12.3359
0.3	45	2.59296
0.3	45	-58.7426
0.3	45	-39.8543
0.3	45	-155.292
0.3	45	20.2274
0.3	45	55.7571
0.3	45	-86.7925
0.3	45	36.0146
0.3	45	150.269
0.3	45	-63.638
0.3	45	95.7189
0.3	45	-165.507
0.3	45	-170.062
0.3	45	105.937
0.3	45	91.5638
0.3	45	112.36
0.3	45	127.608
0.3	45	16.3375
0.3	45	148.46
0.3	45	-88.4289
0.3	45	-28.5787
0.3	45	57.5221
0.3	45	4.4664
0.3	45	27.0398
0.3	45	-97.8733
0.3	45	147.069
0.3	45	-107.584
0.3	45	-46.1167
0.3	45	-34.9061
0.3	45	-65.847
0.3	45	8.65145
0.3	45	112.509
0.3	45	16.3509
0.3	45	-167.951
0.3	45	-78.7372
0.3	45	-160.694
0.3	45	-107.869
0.3	45	4.0334
0.3	45	-46.988
0.3	45	83.4909
0.3	45	-146.345
0.3	45	-61.6219
0.3	45	-66.0376
0.3	45	-150.533
0.3	45	-106.387
0.3	45	31.5332
0.3	45	-108.088
0.3	45	-129.276
0.3	45	106.31
0.3	45	14.2661
0.3	45	154.751
0.3	45	127.691
0.3	45	143.85
0.3	45	118.693
0.3	45	71.9384
0.3	45	86.6753
0.3	45	3.95346
0.3	45	-165.672
0.3	45	136.191
0.3	45	65.8861
0.3	45	-43.4541
0.3	45	25.9612
0.3	45	-133.269
0.3	45	-110.896
0.3	45	142.327
0.3	45	-172.299
0.3	45	140.777
0.3	45	72.6946
0.3	45	-59.4469
0.3	45	-51.2646
0.3	45	-174.908
0.3	45	-78.4043
0.3	45	66.9127
0.3	45	-11.062
