pol	setting	phi
0.3	45	157.533
0.3	45	155.315
0.3	45	-73.9546
0.3	45	-111.192
0.3	45	165.057
0.3	45	26.5153
0.3	45	-10.0794
0.3	45	-71.1297
0.3	45	11.0833
0.3	45	-80.6982
0.3	45	77.6722
0.3	45	140.653
0.3	45	-59.6185
0.3	45	-77.0081
0.3	45	107.117
0.3	45	-51.9599
0.3	45	-22.4127
0.3	45	161.036
0.3	45	30.9184
0.3	45	-19.5639
0.3	45	92.2689
0.3	45	86.7914
0.3	45	-74.3059
0.3	45	145.686
0.3	45	77.1849
0.3	45	-158.402
0.3	45	-115.636
0.3	45	-130.781
0.3	45	149.259
0.3	45	48.5018
0.3	45	-5.69465
0.3	45	-147.929
0.3	45	-96.9024
0.3	45	-35.0361
0.3	45	-173.419
0.3	45	-64.8928
0.3	45	27.869
0.3	45	-8.39224
0.3	45	-150.903
0.3	45	-55.7396
0.3	45	86.2648
0.3	45	95.413
0.3	45	-102.478
0.3	45	-155.146
0.3	45	57.4764
0.3	45	-87.6035
0.3	45	-65.3682
0.3	45	155.098
0.3	45	-161.463
0.3	45	92.8336
0.3	45	95.1705
0.3	45	-143.011
0.3	45	-14.4836
0.3	45	-100.009
0.3	45	-143.553
0.3	45	174.159
0.3	45	-119.763
0.3	45	166.894
0.3	45	-94.47
0.3	45	119.283
0.3	45	-122.881
0.3	45	86.2453
0.3	45	-30.6366
0.3	45	-103.459
0.3	45	-26.2558
0.3	45	75.099
0.3	45	-153.251
0.3	45	-160.215
0.3	45	-148.65
0.3	45	-150.502
0.3	45	97.3291
0.3	45	-155.738
0.3	45	-49.544
0.3	45	44.6616
0.3	45	133.158
0.3	45	-93.6352
0.3	45	-151.087
0.3	45	-168.55
0.3	45	67.1084
0.3	45	136.708
0.3	45	-102.477
0.3	45	112.377
0.3	45	156.891
0.3	45	139.67
0.3	45	-146.031
0.3	45	-162.83
0.3	45	-118.039
0.3	45	96.1297
0.3	45	-15.7662
0.3	45	175.477
0.3	45	85.2973
0.3	45	107.924
0.3	45	-132.598
0.3	45	-77.0742
0.3	45	-136.28
0.3	45	-121.979
0.3	45	-59.6355
0.3	45	-92.9774
0.3	45	-110.756
0.3	45	-24.6441
0.3	45	-134.659
0.3	45	178.928
0.3	45	134.641
0.3	45	-173.645
0.3	45	104.242
0.3	45	101.44
0.3	45	11.5403
0.3	45	-23.9708
0.3	45	-48.9622
0.3	45	141.153
0.3	45	128.418
0.3	45	0.983156
0.3	45	-35.1053
0.3	45	-26.5607
0.3	45	166.547
0.3	45	86.0381
0.3	45	45.9584
0.3	45	-58.4729
0.3	45	-104.55
0.3	45	149.509
0.3	45	-49.1639
0.3	45	-4.93763
0.3	45	-90.2745
0.3	45	80.2253
0.3	45	138.101
0.3	45	-36.5435
0.3	45	4.98214
0.3	45	-2.17528
0.3	45	-129.998
0.3	45	9.39483
0.3	45	106.926
0.3	45	67.0981
0.3	45	9.45908
0.3	45	-128.632
0.3	45	-55.4815
0.3	45	31.224
0.3	45	74.2316
0.3	45	-177.841
0.3	45	139.484
0.3	45	89.6053
0.3	45	58.7758
0.3	45	64.9342
0.3	45	122.852
0.3	45	-138.108
0.3	45	-88.783
0.3	45	40.6646
0.3	45	133.086
0.3	45	174.714
0.3	45	163.947
0.3	45	102.536
0.3	45	56.1913
0.3	45	99.7217
0.3	45	60.9618
0.3	45	75.7539
0.3	45	11.8558
0.3	45	-176.559
0.3	45	50.1983
0.3	45	-109.832
0.3	45	-29.4167
0.3	45	-52.5775
0.3	45	-142.185
0.3	45	24.2202
0.3	45	102.783
0.3	45	-139.212
0.3	45	169.98
0.3	45	175.917
0.3	45	108.862
0.3	45	-73.7577
0.3	45	81.815
0.3	45	-87.2839
0.3	45	-149.5
0.3	45	-26.869
0.3	45	-43.4212
0.3	45	-141.62
0.3	45	167.663
0.3	45	-126.928
0.3	45	39.6063
0.3	45	-146.485
0.3	45	148.869
0.3	45	138.284
0.3	45	-94.0862
0.3	45	-22.4343
0.3	45	27.0016
0.3	45	-49.1883
0.3	45	-112.68
0.3	45	-79.7922
0.3	45	-72.2215
0.3	45	-168.941
0.3	45	-58.9063
0.3	45	-170.328
0.3	45	39.2996
0.3	45	-16.9778
0.3	45	-35.2976
0.3	45	-179.886
0.3	45	177.081
0.3	45	92.2032
0.3	45	-1.2534
0.3	45	86.8726
0.3	45	-34.1559
0.3	45	-154.782
0.3	45	104.764
0.3	45	159.845
0.3	45	150.671
0.3	45	95.019
0.3	45	145.864
0.3	45	141.487
0.3	45	-13.1682
0.3	45	120.792
0.3	45	92.9523
0.3	45	-54.4726
0.3	45	-176.446
0.3	45	-48.822
0.3	45	-56.2285
0.3	45	-40.928
0.3	45	-73.9181
0.3	45	-126.019
0.3	45	-143.626
0.3	45	89.2498
0.3	45	-15.7444
0.3	45	133.498
0.3	45	-177
0.3	45	24.2697
0.3	45	-97.9261
0.3	45	89.3934
0.3	45	-118.121
0.3	45	-149.4
0.3	45	136.582
0.3	45	169.071
0.3	45	150.488
0.3	45	22.0424
0.3	45	-139.261
0.3	45	-15.7418
0.3	45	-15.4647
0.3	45	54.7232
0.3	45	79.0129
0.3	45	105.468
0.3	45	24.774
0.3	45	17.0398
0.3	45	150.088
0.3	45	-52.3257
0.3	45	122.31
0.3	45	-84.3096
0.3	45	-140.484
0.3	45	4.12967
0.3	45	-157.534
0.3	45	154.327
0.3	45	136.905
0.3	45	-2.60294
0.3	45	-2.36176
0.3	45	-61.5396
0.3	45	154.705
0.3	45	171.311
0.3	45	-13.0821
0.3	45	100.695
0.3	45	21.4982
0.3	45	147.242
0.3	45	22.7196
0.3	45	157.253
0.3	45	45.7174
0.3	45	161.75
0.3	45	160.997
0.3	45	129.401
0.3	45	35.9463
0.3	45	-18.8337
0.3	45	-45.2898
0.3	45	68.0269
0.3	45	-144.632
0.3	45	-94.1126
0.3	45	-164.489
0.3	45	-86.0836
0.3	45	-127.717
0.3	45	-1.34777
0.3	45	169.236
0.3	45	-20.9075
0.3	45	-12.8453
0.3	45	47.8666
0.3	45	-51.3686
0.3	45	-93.8131
0.3	45	120.212
0.3	45	81.9143
0.3	45	96.7227
0.3	45	-19.2926
0.3	45	-6.2446
0.3	45	173.313
0.3	45	-56.532
0.3	45	-64.3687
0.3	45	-90.9377
0.3	45	93.6584
0.3	45	100.137
0.3	45	132.054
0.3	45	101.971
0.3	45	70.7986
0.3	45	-144.786
0.3	45	-150.585
0.3	45	112.784
0.3	45	162.583
0.3	45	117.076
0.3	45	-22.8901
0.3	45	25.5213
0.3	45	-61.3713
0.3	45	-22.5441
0.3	45	-164.433
0.3	45	-138.145
0.3	45	28.7391
0.3	45	67.6458
0.3	45	-33.4104
0.3	45	-124.267
0.3	45	121.228
0.3	45	-121.56
0.3	45	165.16
0.3	45	-62.2616
0.3	45	-6.09322
0.3	45	110.977
0.3	45	-55.3044
0.3	45	152.05
0.3	45	-142.266
0.3	45	117.62
0.3	45	142.976
0.3	45	80.4592
0.3	45	-109.436
0.3	45	128.884
0.3	45	-71.4274
0.3	45	142.474
0.3	45	58.9612
0.3	45	67.7806
0.3	45	175.367
0.3	45	33.0025
0.3	45	107.855
0.3	45	-126.22
0.3	45	167.452
0.3	45	-61.1539
0.3	45	44.1276
0.3	45	-16.5621
0.3	45	-21.9061
0.3	45	81.0993
0.3	45	-56.1439
0.3	45	-109.516
0.3	45	-19.2332
0.3	45	-126.255
