pol	setting	phi
0.3	45	-35.5608
0.3	45	-38.0993
0.3	45	-151.659
0.3	45	121.794
0.3	45	94.9701
0.3	45	9.26811
0.3	45	122.907
0.3	45	153.06
0.3	45	117.098
0.3	45	78.2303
0.3	45	-34.911
0.3	45	-115.899
0.3	45	174.001
0.3	45	24.9844
0.3	45	-96.7702
0.3	45	124.123
0.3	45	59.0075
0.3	45	122.087
0.3	45	-129.036
0.3	45	-29.6623
0.3	45	-103.112
0.3	45	-79.8528
0.3	45	-87.0621
0.3	45	69.619
0.3	45	-118.41
0.3	45	-144.495
0.3	45	17.8162
0.3	45	76.556
0.3	45	-120.775
0.3	45	52.3577
0.3	45	165.72
0.3	45	-37.3972
0.3	45	-151.541
0.3	45	-119.629
0.3	45	174.933
0.3	45	-175.888
0.3	45	72.168
0.3	45	-163.807
0.3	45	-68.614
0.3	45	111.419
0.3	45	26.2787
0.3	45	84.0605
0.3	45	-23.0346
0.3	45	127.495
0.3	45	-39.1859
0.3	45	-130.181
0.3	45	-30.8915
0.3	45	178.998
0.3	45	136.948
0.3	45	-117.225
0.3	45	122.11
0.3	45	93.7414
0.3	45	54.7639
0.3	45	-122.024
0.3	45	-58.4271
0.3	45	-88.274
0.3	45	-175.97
0.3	45	-80.1485
0.3	45	102.448
0.3	45	-134.261
0.3	45	-104.431
0.3	45	66.0729
0.3	45	-9.69925
0.3	45	148.692
0.3	45	141.26
0.3	45	173.538
0.3	45	35.9534
0.3	45	-145.644
0.3	45	-168.004
0.3	45	70.1235
0.3	45	-120.289
0.3	45	134.686
0.3	45	-125.274
0.3	45	-13.3391
0.3	45	-9.65675
0.3	45	10.3506
0.3	45	46.2898
0.3	45	95.3496
0.3	45	-55.2524
0.3	45	1.06915
0.3	45	53.4123
0.3	45	-29.7591
0.3	45	24.6433
0.3	45	-16.9554
0.3	45	-71.3584
0.3	45	154.386
0.3	45	21.5625
0.3	45	-118.031
0.3	45	66.1805
0.3	45	117.225
0.3	45	-52.8571
0.3	45	134.689
0.3	45	-151.197
