pol	setting	phi
0.3	45	134.129
0.3	45	111.922
0.3	45	-95.088
0.3	45	173.021
0.3	45	26.2538
0.3	45	78.6032
0.3	45	61.9484
0.3	45	-175.68
0.3	45	151.677
0.3	45	93.5818
0.3	45	-166.537
0.3	45	-125.975
0.3	45	-122.693
0.3	45	-52.3135
0.3	45	33.7698
0.3	45	-71.1919
0.3	45	98.265
0.3	45	93.1898
0.3	45	-49.1922
0.3	45	-106.298
0.3	45	46.0786
0.3	45	139.818
0.3	45	51.9996
0.3	45	53.0796
0.3	45	149.824
0.3	45	-172.852
0.3	45	68.2234
0.3	45	135.874
0.3	45	109.676
0.3	45	-48.7027
0.3	45	-68.3907
0.3	45	-163.72
0.3	45	-60.5507
0.3	45	78.5268
0.3	45	-8.75509
0.3	45	-48.2298
0.3	45	168.39
0.3	45	57.2619
0.3	45	43.4712
0.3	45	153.263
0.3	45	22.1332
0.3	45	-81.7473
0.3	45	-124.085
0.3	45	-149.781
0.3	45	-146.513
0.3	45	101.795
0.3	45	7.36675
0.3	45	-61.7211
0.3	45	66.1586
0.3	45	-65.1301
0.3	45	-152.198
0.3	45	-145.374
0.3	45	-70.4941
0.3	45	87.029
0.3	45	123.218
0.3	45	33.1162
0.3	45	-159.927
0.3	45	-136.498
0.3	45	131.689
0.3	45	23.8973
0.3	45	113.594
0.3	45	-30.0732
0.3	45	55.8008
0.3	45	-31.1416
0.3	45	-16.8558
0.3	45	-48.9009
0.3	45	-4.64237
0.3	45	-59.731
0.3	45	99.446
0.3	45	19.1127
0.3	45	26.3566
0.3	45	-141.643
0.3	45	-142.453
0.3	45	-141.92
0.3	45	62.3174
0.3	45	93.2411
0.3	45	97.3579
0.3	45	-165.283
0.3	45	28.1381
0.3	45	-44.2678
0.3	45	-59.1212
0.3	45	141.435
0.3	45	-128.7
0.3	45	70.7159
0.3	45	82.8852
0.3	45	1.21587
0.3	45	-11.4922
0.3	45	-33.8666
0.3	45	-4.89213
0.3	45	68.4892
0.3	45	-9.64809
0.3	45	139.706
0.3	45	-80.2969
0.3	45	55.913
0.3	45	95.3088
0.3	45	142.012
0.3	45	-95.6133
0.3	45	-26.5005
0.3	45	52.3087
0.3	45	-16.5698
0.3	45	168.75
0.3	45	73.5286
0.3	45	74.5964
0.3	45	-6.93804
0.3	45	79.3706
0.3	45	-115.746
0.3	45	-8.51293
0.3	45	134.7
0.3	45	-173.523
0.3	45	-1.37716
0.3	45	133.056
0.3	45	25.3284
0.3	45	-162.306
0.3	45	-55.7714
0.3	45	-63.5668
0.3	45	161.505
0.3	45	56.2501
0.3	45	-135.638
0.3	45	-60.8417
0.3	45	91.4298
0.3	45	155.761
0.3	45	-81.0066
0.3	45	76.1478
0.3	45	-145.639
0.3	45	-117.745
0.3	45	-166.711
0.3	45	71.4616
0.3	45	-124.003
0.3	45	48.0274
0.3	45	158.642
0.3	45	-140.211
0.3	45	-60.4968
0.3	45	140.189
0.3	45	-60.2217
0.3	45	-37.4467
0.3	45	53.4425
0.3	45	-86.4309
0.3	45	7.99495
0.3	45	-26.9111
0.3	45	-59.4385
0.3	45	65.2182
0.3	45	-40.4722
0.3	45	100.234
0.3	45	10.4576
0.3	45	-22.1226
0.3	45	-142.9
0.3	45	-84.7829
0.3	45	33.5999
0.3	45	-87.372
0.3	45	98.8566
0.3	45	-60.7346
0.3	45	-60.7153
0.3	45	-148.716
0.3	45	99.5787
0.3	45	115.673
0.3	45	-158.145
0.3	45	-91.9997
0.3	45	33.4617
0.3	45	-161.748
