pol	setting	phi
0.3	45	-87.4424
0.3	45	-154.748
0.3	45	163.393
0.3	45	-31.715
0.3	45	162.074
0.3	45	-102.671
0.3	45	-65.0793
0.3	45	171.862
0.3	45	-55.7146
0.3	45	19.055
0.3	45	-9.87877
0.3	45	129.839
0.3	45	162.853
0.3	45	13.531
0.3	45	-63.6578
0.3	45	-6.42334
0.3	45	138.621
0.3	45	-76.5703
0.3	45	-142.483
0.3	45	-114.536
0.3	45	-165.704
0.3	45	175.2
0.3	45	-37.9989
0.3	45	-137.262
0.3	45	-12.66
0.3	45	-96.7234
0.3	45	175.391
0.3	45	95.915
0.3	45	93.9929
0.3	45	-53.7361
0.3	45	-110.036
0.3	45	-72.374
0.3	45	-58.3705
0.3	45	65.3898
0.3	45	103.111
0.3	45	39.6033
0.3	45	54.8865
0.3	45	119.861
0.3	45	-62.5421
0.3	45	-169.061
0.3	45	-56.992
0.3	45	-8.00971
0.3	45	-153.777
0.3	45	-163.468
0.3	45	-55.3334
0.3	45	-38.0605
0.3	45	53.2295
0.3	45	-145.794
0.3	45	141.272
0.3	45	-99.4009
0.3	45	176
0.3	45	23.2442
0.3	45	-111.348
0.3	45	107.829
0.3	45	60.2587
0.3	45	-13.9784
0.3	45	-113.123
0.3	45	14.4691
0.3	45	-105.469
0.3	45	-80.3368
0.3	45	-2.35125
0.3	45	168.365
0.3	45	-33.606
0.3	45	-151.75
0.3	45	125.926
0.3	45	36.4021
0.3	45	16.4962
0.3	45	-150.467
0.3	45	106.882
0.3	45	72.6039
0.3	45	55.7414
0.3	45	107.49
0.3	45	-81.411
0.3	45	-132.367
0.3	45	-49.7563
0.3	45	47.7285
0.3	45	47.3973
0.3	45	-131.238
0.3	45	10.8681
0.3	45	15.4927
0.3	45	-81.9653
0.3	45	90.9516
0.3	45	-147.419
0.3	45	-24.4656
0.3	45	-176.784
0.3	45	-13.65
0.3	45	101.416
0.3	45	123.726
0.3	45	-34.4463
0.3	45	114.849
0.3	45	170.395
0.3	45	-30.3975
0.3	45	105.236
0.3	45	-165.398
0.3	45	-83.4168
0.3	45	-158.548
0.3	45	-66.1071
0.3	45	82.0975
0.3	45	-110.318
0.3	45	31.5177
0.3	45	-173.592
0.3	45	30.6624
0.3	45	35.617
0.3	45	-177.194
0.3	45	-14.4133
0.3	45	156.03
0.3	45	92.9605
0.3	45	-99.6349
0.3	45	-34.4171
0.3	45	-17.3142
0.3	45	16.5325
0.3	45	-152.591
0.3	45	-36.4162
0.3	45	10.5727
0.3	45	-4.50804
0.3	45	3.02929
0.3	45	-119.87
0.3	45	-13.589
0.3	45	-156.045
0.3	45	-48.2015
0.3	45	-70.0549
0.3	45	-171.464
0.3	45	-80.2067
0.3	45	52.0181
0.3	45	-111.73
0.3	45	-107.963
0.3	45	46.4839
0.3	45	146.136
0.3	45	50.7422
0.3	45	171.642
0.3	45	-163.696
0.3	45	-12.618
0.3	45	-117.938
0.3	45	-3.95907
0.3	45	75.7822
0.3	45	71.5126
0.3	45	3.005
0.3	45	-10.2269
0.3	45	164.393
0.3	45	-58.9204
0.3	45	-51.4627
0.3	45	108.846
0.3	45	-74.2291
0.3	45	92.8337
0.3	45	114.531
0.3	45	-166.825
0.3	45	21.7153
0.3	45	54.2188
0.3	45	-43.8305
0.3	45	93.5735
0.3	45	38.7368
0.3	45	156.447
0.3	45	134.834
0.3	45	109.575
0.3	45	124.042
0.3	45	-27.4971
0.3	45	85.2102
0.3	45	-131.26
0.3	45	-123.732
0.3	45	-158.791
0.3	45	-154.633
0.3	45	-165.783
0.3	45	114.464
0.3	45	35.6685
0.3	45	-36.916
0.3	45	82.6537
0.3	45	-159.51
0.3	45	-29.7582
0.3	45	157.474
