pol	setting	phi
0.3	45	71.1189
0.3	45	152.611
0.3	45	-143.085
0.3	45	-58.4641
0.3	45	-129.189
0.3	45	64.013
0.3	45	-35.9199
0.3	45	-78.6032
0.3	45	122.805
0.3	45	-115.436
0.3	45	-87.4964
0.3	45	19.9558
0.3	45	-50.3864
0.3	45	-83.0894
0.3	45	92.6093
0.3	45	-42.6512
0.3	45	22.9424
0.3	45	130.826
0.3	45	-65.8412
0.3	45	-158.984
0.3	45	57.6908
0.3	45	-24.6355
0.3	45	-70.2924
0.3	45	141.488
0.3	45	15.8137
0.3	45	-3.24102
0.3	45	-78.2062
0.3	45	-23.9475
0.3	45	175.305
0.3	45	132.379
0.3	45	-152.265
0.3	45	-0.393332
0.3	45	-64.525
0.3	45	-48.4494
0.3	45	173.798
0.3	45	50.3135
0.3	45	63.6804
0.3	45	48.9511
0.3	45	143.964
0.3	45	-72.0696
0.3	45	59.6681
0.3	45	-17.7536
0.3	45	12.2246
0.3	45	71.5177
0.3	45	22.0696
0.3	45	3.50526
0.3	45	-166.401
0.3	45	96.9415
0.3	45	122.165
0.3	45	3.49833
0.3	45	61.0141
0.3	45	-0.955182
0.3	45	132.17
0.3	45	-173.68
0.3	45	167.586
0.3	45	147.793
0.3	45	-43.558
0.3	45	-24.4421
0.3	45	-107.305
0.3	45	-152.541
0.3	45	-173.873
0.3	45	-77.9155
0.3	45	72.1485
0.3	45	170.429
0.3	45	-7.37019
0.3	45	153.491
0.3	45	51.6233
0.3	45	3.25245
0.3	45	-55.6379
0.3	45	170.25
0.3	45	74.9929
0.3	45	119.765
0.3	45	-74.3563
0.3	45	-85.2864
0.3	45	129.576
0.3	45	-174.384
0.3	45	104.451
0.3	45	79.4131
0.3	45	-168.888
0.3	45	85.6701
0.3	45	-128.893
0.3	45	124.774
0.3	45	-170.705
0.3	45	-42.1765
0.3	45	-38.6516
0.3	45	67.3032
0.3	45	-120.587
0.3	45	-141.949
0.3	45	132.956
0.3	45	-66.3255
0.3	45	-67.5619
0.3	45	129.888
0.3	45	-14.5132
0.3	45	169.832
0.3	45	-52.3399
0.3	45	86.5541
0.3	45	-24.6632
0.3	45	102.953
0.3	45	12.975
0.3	45	-46.2139
0.3	45	178.666
0.3	45	86.6255
0.3	45	-11.3647
0.3	45	-134.698
0.3	45	53.6086
0.3	45	41.4456
0.3	45	-7.91957
0.3	45	-14.2881
0.3	45	11.4743
0.3	45	-112.924
0.3	45	-6.21373
0.3	45	-87.8264
0.3	45	-117.828
0.3	45	-66.0432
0.3	45	-62.3023
0.3	45	117.192
0.3	45	-17.5185
0.3	45	-168.989
0.3	45	70.1198
0.3	45	-75.5781
0.3	45	142.576
0.3	45	51.1087
0.3	45	20.0328
0.3	45	-90.5568
0.3	45	148.643
0.3	45	50.0096
0.3	45	-78.4514
0.3	45	-26.2685
0.3	45	83.7517
0.3	45	37.404
0.3	45	165.73
0.3	45	122.128
0.3	45	-46.418
0.3	45	154.324
0.3	45	-110.247
0.3	45	160.496
0.3	45	-18.568
0.3	45	19.8432
0.3	45	80.3713
0.3	45	-179.071
0.3	45	-81.4906
0.3	45	43.6489
0.3	45	53.9139
0.3	45	-116.061
0.3	45	150.356
0.3	45	-26.396
0.3	45	-66.302
0.3	45	33.4973
0.3	45	100.613
0.3	45	99.3037
0.3	45	33.0825
0.3	45	145.25
0.3	45	-88.1204
0.3	45	-84.9909
0.3	45	100.044
0.3	45	75.6842
0.3	45	-43.4771
0.3	45	103.115
0.3	45	30.7684
0.3	45	11.5863
0.3	45	-143.667
0.3	45	105.968
0.3	45	52.4754
0.3	45	-37.3323
0.3	45	-35.7992
0.3	45	-29.1925
0.3	45	122.892
0.3	45	162.984
0.3	45	42.987
0.3	45	28.4033
0.3	45	-16.1062
0.3	45	97.1979
0.3	45	-76.0992
0.3	45	-1.18309
0.3	45	13.8823
0.3	45	121.107
0.3	45	174.511
0.3	45	-78.9163
0.3	45	100.591
0.3	45	129.315
0.3	45	-146.065
0.3	45	-9.94497
0.3	45	-113.441
0.3	45	-24.4748
0.3	45	110.124
0.3	45	-29.0387
0.3	45	-52.9896
0.3	45	66.504
0.3	45	-4.14976
0.3	45	-122.044
0.3	45	148.301
0.3	45	60.7671
0.3	45	-95.8107
0.3	45	4.19579
0.3	45	-99.1506
0.3	45	-32.2273
0.3	45	10.5122
0.3	45	-73.1239
0.3	45	-6.08092
0.3	45	-57.7945
0.3	45	176.286
0.3	45	119.529
0.3	45	-9.11591
0.3	45	114.867
0.3	45	149.39
0.3	45	-125.574
0.3	45	158.551
0.3	45	-85.0836
0.3	45	-20.5284
0.3	45	-86.8039
0.3	45	84.5829
0.3	45	-104.475
0.3	45	-7.64582
0.3	45	-54.9771
0.3	45	-79.422
0.3	45	10.3984
0.3	45	23.9574
0.3	45	-10.3518
0.3	45	58.4502
0.3	45	-176.937
0.3	45	33.5054
0.3	45	37.0434
0.3	45	153.368
0.3	45	152.796
0.3	45	-2.92593
0.3	45	95.3288
0.3	45	153.526
0.3	45	118.245
0.3	45	-35.6341
0.3	45	127.568
0.3	45	164.384
0.3	45	-10.9475
0.3	45	114.193
0.3	45	163.742
0.3	45	-47.2126
0.3	45	-153.315
0.3	45	168.357
0.3	45	110.26
0.3	45	-122.743
0.3	45	-2.18329
0.3	45	116.958
0.3	45	-66.3226
0.3	45	117.61
0.3	45	-109.79
0.3	45	170.016
0.3	45	139.107
0.3	45	96.5525
0.3	45	34.311
0.3	45	-83.1346
0.3	45	24.4708
0.3	45	-111.639
0.3	45	-124.52
0.3	45	-50.1554
0.3	45	-105.818
0.3	45	122.671
0.3	45	-115.048
0.3	45	14.3549
0.3	45	-76.0575
0.3	45	-91.4798
0.3	45	-177.898
0.3	45	-47.0998
0.3	45	67.7839
0.3	45	33.6066
0.3	45	-69.0094
0.3	45	-12.6431
0.3	45	-64.4582
0.3	45	34.3421
0.3	45	-170.157
0.3	45	173.001
0.3	45	-23.5565
0.3	45	100.987
0.3	45	-41.8424
0.3	45	75.5874
0.3	45	142.425
0.3	45	19.5475
0.3	45	173.698
0.3	45	119.524
0.3	45	-165.465
0.3	45	47.7526
0.3	45	-139.622
0.3	45	-118.692
0.3	45	113.431
0.3	45	-68.9597
0.3	45	64.9747
0.3	45	179.435
0.3	45	5.81568
0.3	45	-148.719
0.3	45	140.192
0.3	45	-42.1887
0.3	45	-33.2577
0.3	45	-50.328
0.3	45	-115.184
0.3	45	-82.5899
0.3	45	120.789
0.3	45	-119.186
0.3	45	139.917
0.3	45	83.8857
0.3	45	-144.531
0.3	45	-151.815
0.3	45	126.352
0.3	45	-29.7039
0.3	45	21.4911
0.3	45	154.875
0.3	45	69.7919
0.3	45	17.086
0.3	45	70.4683
0.3	45	-53.4552
0.3	45	47.5722
0.3	45	-146.049
0.3	45	179.969
0.3	45	163.471
0.3	45	-30.2808
0.3	45	100.756
0.3	45	-36.7522
0.3	45	-23.9033
0.3	45	65.3874
0.3	45	30.3056
0.3	45	-177.233
0.3	45	-119.041
0.3	45	61.3094
0.3	45	18.4592
0.3	45	14.3616
0.3	45	-103.155
0.3	45	171.372
0.3	45	-13.5773
0.3	45	-86.1288
0.3	45	-108.128
0.3	45	122.686
0.3	45	49.5934
0.3	45	-64.4579
0.3	45	-81.695
0.3	45	-154.179
0.3	45	160.221
0.3	45	124.673
0.3	45	-43.222
0.3	45	-137.836
0.3	45	128.758
0.3	45	-103.573
0.3	45	164.545
0.3	45	67.4559
0.3	45	-58.2204
0.3	45	133.933
0.3	45	153.354
0.3	45	-141.276
0.3	45	-66.6249
0.3	45	-5.22459
0.3	45	-111.556
0.3	45	123.232
0.3	45	-32.2615
0.3	45	-33.0448
0.3	45	-47.7089
0.3	45	24.801
0.3	45	-26.4894
0.3	45	-174.265
0.3	45	-50.6572
0.3	45	-124.725
0.3	45	-149.646
0.3	45	24.1455
0.3	45	163.281
0.3	45	-151.862
0.3	45	104.309
0.3	45	153.985
0.3	45	127.391
0.3	45	85.9426
0.3	45	-83.1583
0.3	45	93.1639
0.3	45	-134.059
0.3	45	-69.3373
0.3	45	-14.7789
0.3	45	118.882
0.3	45	55.2903
0.3	45	-20.9169
0.3	45	135.111
0.3	45	-48.3464
0.3	45	-151.476
0.3	45	141.38
0.3	45	7.47858
0.3	45	103.117
0.3	45	17.6222
0.3	45	-33.6911
0.3	45	23.4672
0.3	45	-91.2281
0.3	45	172.035
0.3	45	42.3842
0.3	45	158.917
0.3	45	-17.3955
0.3	45	-112.647
0.3	45	70.5094
0.3	45	-62.2873
0.3	45	-108.519
0.3	45	26.912
0.3	45	-40.1672
0.3	45	-100.499
0.3	45	29.7069
0.3	45	-73.9053
0.3	45	-108.846
0.3	45	71.5146
0.3	45	92.2536
0.3	45	40.7256
0.3	45	-60.7735
0.3	45	-30.56
0.3	45	77.9821
0.3	45	-21.137
0.3	45	131.748
0.3	45	-157.081
0.3	45	-82.5424
0.3	45	112.944
0.3	45	-61.0182
0.3	45	128.115
0.3	45	62.7172
0.3	45	-100.948
0.3	45	164.324
0.3	45	-50.0369
0.3	45	28.1177
0.3	45	-156.854
0.3	45	-92.6936
0.3	45	54.6422
0.3	45	122.145
0.3	45	-172.088
0.3	45	-174.711
0.3	45	-39.7673
0.3	45	169.008
0.3	45	-148.945
0.3	45	-59.5404
0.3	45	116.064
0.3	45	13.6965
0.3	45	59.2489
0.3	45	-70.1828
0.3	45	146.987
0.3	45	143.427
0.3	45	115.776
0.3	45	79.2654
0.3	45	162.064
0.3	45	3.91004
0.3	45	-14.7169
0.3	45	-61.9001
0.3	45	105.04
0.3	45	-34.102
0.3	45	-106.469
0.3	45	-39.2479
0.3	45	28.8848
0.3	45	157.931
0.3	45	-14.3054
0.3	45	119.525
0.3	45	63.7981
0.3	45	-89.9799
0.3	45	-173.662
0.3	45	-12.6041
0.3	45	30.6603
0.3	45	30.7652
0.3	45	161.608
0.3	45	-84.366
0.3	45	-17.6171
0.3	45	-43.5188
0.3	45	-166.626
0.3	45	157.673
0.3	45	24.1783
0.3	45	-13.7501
0.3	45	-46.8381
0.3	45	28.2677
0.3	45	-113.531
0.3	45	-127.274
0.3	45	-166.249
0.3	45	147.175
0.3	45	29.9583
0.3	45	0.240214
0.3	45	60.0923
0.3	45	-68.4008
0.3	45	-69.7483
0.3	45	121.264
0.3	45	143.632
0.3	45	22.6963
0.3	45	-70.8485
0.3	45	21.4982
0.3	45	161.156
0.3	45	27.733
0.3	45	25.2073
0.3	45	2.45896
0.3	45	19.3631
0.3	45	-133.495
0.3	45	-58.6511
0.3	45	36.7253
0.3	45	102.43
0.3	45	-47.0995
0.3	45	11.3724
0.3	45	134.614
0.3	45	71.6826
0.3	45	119.56
0.3	45	-11.0522
0.3	45	157.948
0.3	45	138.959
0.3	45	-3.53303
0.3	45	-166.211
0.3	45	-101.762
0.3	45	38.5908
0.3	45	152.402
0.3	45	73.5499
0.3	45	43.6197
0.3	45	-96.7497
0.3	45	18.0678
0.3	45	-49.3721
0.3	45	53.2591
0.3	45	132.387
0.3	45	-80.6301
0.3	45	-152.016
0.3	45	66.0133
0.3	45	-30.545
0.3	45	-125.551
0.3	45	73.6494
0.3	45	105.456
0.3	45	50.1336
0.3	45	-24.3372
0.3	45	-135.004
0.3	45	-109.361
0.3	45	-120.23
0.3	45	62.8261
0.3	45	8.79966
0.3	45	1.87256
0.3	45	91.6805
0.3	45	116.071
0.3	45	70.0097
0.3	45	-170.765
0.3	45	-23.9938
0.3	45	163.004
0.3	45	-108.301
0.3	45	96.5856
0.3	45	122.846
