pol	setting	phi
0.3	45	-178.372
0.3	45	48.836
0.3	45	-20.0494
0.3	45	-151.24
0.3	45	167.476
0.3	45	156.947
0.3	45	-153.643
0.3	45	-161.819
0.3	45	67.7099
0.3	45	1.20961
0.3	45	-77.6584
0.3	45	-104.881
0.3	45	-89.9186
0.3	45	7.45805
0.3	45	133.315
0.3	45	30.7462
0.3	45	-90.8729
0.3	45	80.7712
0.3	45	125.422
0.3	45	-94.5574
0.3	45	-53.2704
0.3	45	-101.216
0.3	45	69.948
0.3	45	-5.38836
0.3	45	-2.53569
0.3	45	20.97
0.3	45	107.441
0.3	45	66.3786
0.3	45	105.347
0.3	45	82.6255
0.3	45	-31.7742
0.3	45	118.094
0.3	45	-140.296
0.3	45	-39.8723
0.3	45	117.627
0.3	45	155.208
0.3	45	170.924
0.3	45	91.7316
0.3	45	6.99446
0.3	45	26.9502
0.3	45	171.224
0.3	45	72.7591
0.3	45	150.161
0.3	45	14.7782
0.3	45	162.191
0.3	45	95.8741
0.3	45	17.5064
0.3	45	25.4639
0.3	45	163.507
0.3	45	18.6101
0.3	45	124.843
0.3	45	-110.287
0.3	45	-18.5947
0.3	45	-85.9129
0.3	45	-3.24408
0.3	45	-116.07
0.3	45	114.567
0.3	45	-118.662
0.3	45	1.33019
0.3	45	2.80583
0.3	45	53.074
0.3	45	125.059
0.3	45	28.5229
0.3	45	172.032
0.3	45	136.979
0.3	45	-85.6953
0.3	45	142.588
0.3	45	20.5641
0.3	45	41.1901
0.3	45	20.9454
0.3	45	125.556
0.3	45	167.64
0.3	45	157.142
0.3	45	-175.158
0.3	45	47.5355
0.3	45	-64.8614
0.3	45	167.211
0.3	45	-57.2828
0.3	45	-134.897
0.3	45	-88.5819
0.3	45	36.0113
0.3	45	24.0516
0.3	45	56.8194
0.3	45	137.278
0.3	45	70.9511
0.3	45	27.4386
0.3	45	125.956
0.3	45	164.901
0.3	45	-24.8655
0.3	45	11.4007
0.3	45	52.2585
0.3	45	174.132
0.3	45	151.386
0.3	45	-126.659
0.3	45	-9.47177
0.3	45	13.1127
0.3	45	7.24768
0.3	45	-144.236
0.3	45	-63.0744
0.3	45	140.952
0.3	45	87.6591
0.3	45	40.9182
0.3	45	36.003
0.3	45	-15.4783
0.3	45	-117.88
0.3	45	-56.1702
0.3	45	140.799
0.3	45	43.9063
0.3	45	1.49893
0.3	45	53.8547
0.3	45	-102.092
0.3	45	-111.954
0.3	45	28.59
0.3	45	-149.16
0.3	45	138.881
0.3	45	-125.487
0.3	45	-54.7464
0.3	45	33.0761
0.3	45	-123.925
0.3	45	-36.8328
0.3	45	-9.34482
0.3	45	-45.5408
0.3	45	-69.8404
0.3	45	151.714
0.3	45	39.3941
0.3	45	-151.477
0.3	45	-61.0006
0.3	45	-178.966
0.3	45	97.1329
0.3	45	-153.809
0.3	45	-166.267
0.3	45	-52.7267
0.3	45	-75.7446
0.3	45	-35.9846
0.3	45	118.261
0.3	45	76.0541
0.3	45	86.5395
0.3	45	-165.652
0.3	45	115.247
0.3	45	-153.566
0.3	45	3.23551
0.3	45	114.035
0.3	45	167.181
0.3	45	-115.501
0.3	45	104.215
0.3	45	-114.111
0.3	45	158.581
0.3	45	-114.453
0.3	45	-97.2574
0.3	45	-83.5206
0.3	45	169.864
0.3	45	57.9118
0.3	45	-83.9415
0.3	45	-57.687
0.3	45	-2.05957
0.3	45	105.355
0.3	45	122.252
0.3	45	103.128
0.3	45	169.562
0.3	45	-6.45948
0.3	45	16.1614
0.3	45	113.575
0.3	45	145.63
0.3	45	-10.5497
0.3	45	-82.8347
0.3	45	73.0725
0.3	45	-70.9458
0.3	45	101.069
0.3	45	84.0419
0.3	45	79.2528
0.3	45	-59.0462
0.3	45	-80.0353
0.3	45	55.6136
0.3	45	-39.9502
0.3	45	-38.4217
0.3	45	100.893
0.3	45	123.012
0.3	45	-60.3344
0.3	45	24.1159
0.3	45	-165.077
0.3	45	-134.493
0.3	45	-92.2552
0.3	45	-74.6995
0.3	45	-44.8948
0.3	45	20.6539
0.3	45	-110.716
0.3	45	143.252
0.3	45	-56.0631
0.3	45	-141.98
0.3	45	155.309
0.3	45	155.595
0.3	45	73.6545
0.3	45	-38.1535
0.3	45	-28.2883
0.3	45	-158.943
0.3	45	51.9076
0.3	45	-66.3938
0.3	45	-52.1018
0.3	45	67.4317
0.3	45	-128.286
0.3	45	156.022
0.3	45	104.776
0.3	45	-18.001
0.3	45	-41.5175
0.3	45	110.294
0.3	45	60.5018
0.3	45	65.9273
0.3	45	-174.384
0.3	45	50.6591
0.3	45	109.986
0.3	45	102.426
0.3	45	-117.569
0.3	45	-68.7555
0.3	45	135.553
0.3	45	-42.2347
0.3	45	12.0937
0.3	45	-46.8023
0.3	45	-84.6164
0.3	45	45.8214
0.3	45	-18.7319
0.3	45	-140.187
0.3	45	0.757043
0.3	45	36.4112
0.3	45	-35.9765
0.3	45	128.579
0.3	45	-5.46759
0.3	45	-72.4987
0.3	45	57.3335
0.3	45	-149.733
0.3	45	69.0704
0.3	45	65.2735
0.3	45	178.611
0.3	45	17.6802
0.3	45	-176.038
0.3	45	-149.869
0.3	45	142.916
0.3	45	-94.9106
0.3	45	-122.551
0.3	45	-106.13
0.3	45	158.098
0.3	45	-147.739
0.3	45	-17.6058
0.3	45	-18.1877
0.3	45	160.276
0.3	45	164.183
0.3	45	47.1653
0.3	45	47.2533
0.3	45	-5.10863
0.3	45	-69.9108
0.3	45	-135.696
0.3	45	-173.566
0.3	45	73.9558
0.3	45	23.9024
0.3	45	-34.3248
0.3	45	-88.9379
0.3	45	-106.764
0.3	45	-168.979
0.3	45	37.8562
0.3	45	-136.571
0.3	45	161.185
0.3	45	-31.6131
0.3	45	88.1363
0.3	45	87.9035
0.3	45	-88.5856
0.3	45	-104.058
0.3	45	-72.9581
0.3	45	82.0593
0.3	45	-72.2415
0.3	45	42.0482
0.3	45	-77.6902
0.3	45	176.698
0.3	45	-170.501
0.3	45	-21.0092
0.3	45	-174.858
0.3	45	33.5353
0.3	45	-14.8602
0.3	45	167.824
0.3	45	103.468
0.3	45	53.6911
0.3	45	60.9552
0.3	45	164.69
0.3	45	-97.3537
0.3	45	9.46032
0.3	45	112.244
0.3	45	-11.3512
0.3	45	-19.2528
0.3	45	71.7535
0.3	45	-102.827
0.3	45	-24.1071
0.3	45	18.7324
0.3	45	137.36
0.3	45	85.2889
0.3	45	-116.026
0.3	45	-49.6901
0.3	45	84.5986
0.3	45	145.071
0.3	45	20.9989
0.3	45	140.253
0.3	45	-61.6069
0.3	45	-151.251
0.3	45	-153.836
0.3	45	-85.6635
0.3	45	73.0403
0.3	45	178.032
0.3	45	169.17
0.3	45	-118.247
0.3	45	-85.7748
0.3	45	143.456
0.3	45	-101.098
0.3	45	164.784
0.3	45	-140.031
0.3	45	-1.36576
0.3	45	93.0781
0.3	45	-33.2676
0.3	45	-84.8245
0.3	45	18.9045
0.3	45	86.5885
0.3	45	156.428
0.3	45	28.7014
0.3	45	-22.0786
0.3	45	-97.7694
0.3	45	-19.6547
0.3	45	-146.529
0.3	45	154.251
0.3	45	-54.4692
0.3	45	-156.389
0.3	45	44.5684
0.3	45	-96.351
0.3	45	79.5791
0.3	45	139.486
0.3	45	-32.5377
0.3	45	3.02292
0.3	45	-34.4223
0.3	45	81.9131
0.3	45	-151.119
0.3	45	-91.488
0.3	45	138.555
0.3	45	-129.792
0.3	45	-156.63
0.3	45	165.131
0.3	45	-123.806
0.3	45	61.4603
0.3	45	103.395
0.3	45	115.665
0.3	45	22.5106
0.3	45	11.6779
0.3	45	-123.57
0.3	45	-173.909
0.3	45	73.9095
0.3	45	14.1001
0.3	45	-116.071
0.3	45	147.453
0.3	45	57.6081
0.3	45	51.6049
0.3	45	8.82898
0.3	45	-112.745
0.3	45	-27.9009
0.3	45	168.991
0.3	45	55.4748
0.3	45	-172.08
0.3	45	-78.4038
0.3	45	172.782
0.3	45	0.458617
0.3	45	102.615
0.3	45	78.3117
0.3	45	28.0469
0.3	45	90.952
0.3	45	2.86186
0.3	45	-97.1245
0.3	45	-54.6474
0.3	45	31.3608
0.3	45	40.5473
0.3	45	-55.8289
0.3	45	58.3494
0.3	45	53.7556
0.3	45	75.728
0.3	45	141.122
0.3	45	-135.499
0.3	45	167.774
