pol	setting	phi
0.3	45	-145.681
0.3	45	-62.3799
0.3	45	-11.6335
0.3	45	-104.357
0.3	45	-175.444
0.3	45	-130.814
0.3	45	-11.3131
0.3	45	-73.8567
0.3	45	-174.434
0.3	45	143.585
0.3	45	-35.8016
0.3	45	-132.981
0.3	45	98.9239
0.3	45	-33.1792
0.3	45	27.3689
0.3	45	-124.393
0.3	45	-143.473
0.3	45	-34.2861
0.3	45	104.817
0.3	45	106.812
0.3	45	108.878
0.3	45	131.541
0.3	45	158.339
0.3	45	-125.431
0.3	45	-15.243
0.3	45	-24.8447
0.3	45	-106.653
0.3	45	148.222
0.3	45	114.875
0.3	45	123.754
0.3	45	-101.032
0.3	45	-97.3315
0.3	45	95.933
0.3	45	-2.21345
0.3	45	8.09699
0.3	45	160.705
0.3	45	-19.9281
0.3	45	-113.541
0.3	45	-2.15103
0.3	45	16.8725
0.3	45	47.0506
0.3	45	81.1476
0.3	45	-142.302
0.3	45	138.283
0.3	45	108.527
0.3	45	115.411
0.3	45	-169.455
0.3	45	108.729
0.3	45	-174.237
0.3	45	0.696168
0.3	45	-89.929
0.3	45	86.2632
0.3	45	-123.489
0.3	45	-131.298
0.3	45	63.9729
0.3	45	126.666
0.3	45	-171.269
0.3	45	-62.4041
0.3	45	-1.54746
0.3	45	108.808
0.3	45	-154.648
0.3	45	-153.854
0.3	45	-27.0456
0.3	45	95.6965
0.3	45	139.085
0.3	45	-35.7662
0.3	45	-28.7599
0.3	45	-107.524
0.3	45	125.919
0.3	45	49.7953
0.3	45	-52.7009
0.3	45	47.6066
0.3	45	-175.902
0.3	45	-11.8463
0.3	45	21.3257
0.3	45	-143.43
0.3	45	82.7397
0.3	45	58.3492
0.3	45	29.3735
0.3	45	104.875
0.3	45	-98.3717
0.3	45	-94.4005
0.3	45	100.204
0.3	45	-72.9852
0.3	45	-50.8183
0.3	45	-13.7903
0.3	45	129.374
0.3	45	154.87
0.3	45	90.6746
0.3	45	-16.3072
0.3	45	-10.5519
0.3	45	-131.002
0.3	45	43.1115
0.3	45	-90.8533
0.3	45	80.3833
0.3	45	-130.612
0.3	45	-9.54665
0.3	45	-62.5166
0.3	45	-94.9229
0.3	45	-169.561
0.3	45	155.813
0.3	45	129.543
0.3	45	-131.359
0.3	45	155.107
0.3	45	-66.7305
0.3	45	49.6733
0.3	45	176.555
0.3	45	102.352
0.3	45	154.559
0.3	45	-127.064
0.3	45	77.2401
0.3	45	14.4567
0.3	45	91.1709
0.3	45	96.4817
0.3	45	-44.5567
0.3	45	5.50813
0.3	45	-88.2402
0.3	45	-110.04
0.3	45	-51.8714
0.3	45	-6.57136
0.3	45	139.928
0.3	45	-94.3783
0.3	45	-132.634
0.3	45	-13.2717
0.3	45	114.437
0.3	45	-67.5873
0.3	45	76.2871
0.3	45	93.9209
0.3	45	-97.9257
0.3	45	173.775
0.3	45	151.7
0.3	45	35.6931
0.3	45	96.2347
0.3	45	49.9086
0.3	45	0.432354
0.3	45	-142.514
0.3	45	9.32701
0.3	45	32.9115
0.3	45	-28.2793
0.3	45	-40.8684
0.3	45	159.492
0.3	45	26.7968
0.3	45	127.949
0.3	45	-173.354
0.3	45	119.406
0.3	45	42.8824
0.3	45	5.59668
0.3	45	-46.0256
0.3	45	-5.24706
0.3	45	-67.8771
0.3	45	117.306
0.3	45	-87.6385
0.3	45	-16.2447
0.3	45	2.22763
0.3	45	86.3174
0.3	45	-109.589
0.3	45	-152.604
0.3	45	-8.32866
0.3	45	-18.6269
0.3	45	-16.9046
0.3	45	99.7651
0.3	45	142.991
0.3	45	132.475
0.3	45	-24.046
0.3	45	-73.7943
0.3	45	-70.8102
0.3	45	-123.281
0.3	45	-96.2229
0.3	45	162.279
0.3	45	-131.701
0.3	45	35.2471
0.3	45	-146.086
0.3	45	-142.003
0.3	45	-1.28158
0.3	45	172.439
0.3	45	155.331
0.3	45	-125.754
0.3	45	9.40735
0.3	45	-3.85164
0.3	45	8.61675
0.3	45	172.53
0.3	45	86.3835
0.3	45	141.096
0.3	45	-153.714
0.3	45	-35.616
0.3	45	16.9654
0.3	45	-90.625
0.3	45	68.2748
0.3	45	-96.6116
0.3	45	62.6331
0.3	45	-46.834
0.3	45	113.725
0.3	45	148.955
0.3	45	-175.402
0.3	45	-37.5156
0.3	45	-15.6732
0.3	45	-175.636
0.3	45	-39.4091
0.3	45	157.297
0.3	45	-8.17772
0.3	45	41.9277
0.3	45	134.862
0.3	45	-106.466
0.3	45	-85.3679
0.3	45	96.9157
0.3	45	171.189
0.3	45	76.8754
0.3	45	-10.4216
0.3	45	110.314
0.3	45	-87.4238
0.3	45	16.4797
0.3	45	66.8056
0.3	45	115.956
0.3	45	116.166
0.3	45	-71.3598
0.3	45	161.351
0.3	45	178.363
0.3	45	-30.6126
0.3	45	95.9749
0.3	45	126.985
0.3	45	92.1238
0.3	45	-161.549
0.3	45	109.905
0.3	45	0.79329
0.3	45	-35.8506
0.3	45	-42.0296
0.3	45	-115.477
0.3	45	-87.6383
0.3	45	136.325
0.3	45	-52.4879
0.3	45	81.5641
0.3	45	16.7247
0.3	45	-100.484
0.3	45	-164.445
0.3	45	-25.2305
0.3	45	-15.7098
0.3	45	-62.7146
0.3	45	125.509
0.3	45	-83.434
0.3	45	154.606
0.3	45	-20.8032
0.3	45	-120.565
0.3	45	-100.632
0.3	45	177.141
0.3	45	143.245
0.3	45	-60.7348
0.3	45	-20.5721
0.3	45	-138.616
0.3	45	-61.4494
0.3	45	110.813
0.3	45	-9.51011
0.3	45	118.064
0.3	45	158.083
0.3	45	35.4116
0.3	45	154.068
0.3	45	57.0734
0.3	45	-170.472
0.3	45	-56.3278
0.3	45	-20.9362
0.3	45	173.298
0.3	45	-155.382
0.3	45	151.534
0.3	45	50.9615
0.3	45	143.521
0.3	45	105.982
0.3	45	69.4307
0.3	45	32.238
0.3	45	-107.245
0.3	45	-167.368
0.3	45	-84.5442
0.3	45	-143.783
0.3	45	-3.33489
0.3	45	69.9924
0.3	45	173.737
0.3	45	-145.227
0.3	45	-14.0904
0.3	45	-74.5447
0.3	45	91.8786
0.3	45	-83.2722
0.3	45	-39.9293
0.3	45	-108.435
0.3	45	33.3123
0.3	45	-75.8576
0.3	45	-56.4796
0.3	45	37.8847
0.3	45	152.605
0.3	45	168.863
0.3	45	32.8745
0.3	45	-96.8147
0.3	45	-10.9046
0.3	45	-173.86
0.3	45	-30.0383
0.3	45	-9.19429
0.3	45	-76.4229
0.3	45	-73.7837
0.3	45	-171.123
0.3	45	94.5465
0.3	45	-82.9788
0.3	45	169.875
0.3	45	46.644
0.3	45	-3.20114
0.3	45	-57.5933
0.3	45	116.155
0.3	45	107.634
0.3	45	51.5828
0.3	45	43.2944
0.3	45	172.942
0.3	45	-119.586
0.3	45	130.099
0.3	45	-60.4233
0.3	45	-21.6393
0.3	45	0.44188
0.3	45	-76.0784
0.3	45	141.657
0.3	45	-8.40166
0.3	45	-61.953
0.3	45	88.0844
0.3	45	-20.357
0.3	45	-32.746
0.3	45	-148.296
0.3	45	-29.6326
0.3	45	146.647
0.3	45	165.834
0.3	45	-27.3208
0.3	45	4.35858
0.3	45	119.535
0.3	45	166.165
0.3	45	150.636
0.3	45	42.6899
0.3	45	71.4693
0.3	45	-104.309
0.3	45	119.684
0.3	45	-179.614
0.3	45	-44.1216
0.3	45	155.138
0.3	45	-96.6843
0.3	45	-131.103
0.3	45	-162.646
0.3	45	20.9339
0.3	45	84.9794
0.3	45	83.1168
0.3	45	-168.714
0.3	45	-9.11241
0.3	45	11.8829
0.3	45	40.8387
0.3	45	108.212
0.3	45	89.8458
0.3	45	151.133
0.3	45	-174.265
0.3	45	-75.2709
0.3	45	90.585
0.3	45	-43.6323
0.3	45	102.428
0.3	45	-162.145
0.3	45	110.169
0.3	45	-46.2309
0.3	45	79.5921
0.3	45	-125.145
0.3	45	-154.197
0.3	45	100.37
0.3	45	-66.0875
0.3	45	-54.037
0.3	45	17.7955
0.3	45	9.36647
0.3	45	-151.186
0.3	45	152.312
0.3	45	-83.9897
0.3	45	-62.0736
0.3	45	-44.3426
0.3	45	157.293
0.3	45	62.3669
0.3	45	-142.147
0.3	45	-80.7138
0.3	45	-145.799
0.3	45	-43.3773
0.3	45	1.37387
0.3	45	19.5652
0.3	45	84.2075
0.3	45	174.249
0.3	45	145.443
0.3	45	4.97785
0.3	45	85.5098
0.3	45	-40.0092
0.3	45	-15.2643
0.3	45	-68.5004
0.3	45	-98.3961
0.3	45	-130.164
0.3	45	116.638
0.3	45	-8.40516
