pol	setting	phi
0.3	45	127.727
0.3	45	115.98
0.3	45	134.118
0.3	45	155.336
0.3	45	-86.2606
0.3	45	-28.755
0.3	45	-25.4411
0.3	45	-117.62
0.3	45	-92.8538
0.3	45	-77.7221
0.3	45	-20.4919
0.3	45	-49.7268
0.3	45	136.209
0.3	45	88.8821
0.3	45	-0.759963
0.3	45	173.456
0.3	45	84.8706
0.3	45	120.473
0.3	45	94.335
0.3	45	-9.52709
0.3	45	19.0794
0.3	45	80.6041
0.3	45	131.806
0.3	45	123.495
0.3	45	-37.2805
0.3	45	19.7082
0.3	45	152.864
0.3	45	160.662
0.3	45	-154.745
0.3	45	-127.654
0.3	45	-53.2344
0.3	45	-13.8685
0.3	45	-110.44
0.3	45	-3.18019
0.3	45	-158.992
0.3	45	-0.242583
0.3	45	-106.568
0.3	45	-123.361
0.3	45	-25.0158
0.3	45	104.186
0.3	45	-83.4738
0.3	45	-115.13
0.3	45	-23.5234
0.3	45	-55.5177
0.3	45	-102.95
0.3	45	-14.1571
0.3	45	-58.9417
0.3	45	21.3631
0.3	45	144.788
0.3	45	-171.6
0.3	45	14.5367
0.3	45	-164.373
0.3	45	-70.2725
0.3	45	-46.8623
0.3	45	17.7886
0.3	45	176.903
0.3	45	85.322
0.3	45	115.787
0.3	45	3.20646
0.3	45	72.8066
0.3	45	-55.046
0.3	45	-27.2107
0.3	45	133.564
0.3	45	85.1687
0.3	45	-124.054
0.3	45	66.8125
0.3	45	-36.4686
0.3	45	54.6592
0.3	45	-33.7835
0.3	45	146.02
0.3	45	-80.8181
0.3	45	21.4911
0.3	45	158.737
0.3	45	101.379
0.3	45	11.4533
0.3	45	-81.3828
0.3	45	-107.927
0.3	45	-62.7103
0.3	45	-27.7342
0.3	45	-6.66896
0.3	45	87.0805
0.3	45	150.398
0.3	45	-97.8139
0.3	45	-166.144
0.3	45	-122.849
0.3	45	106.707
0.3	45	104.864
0.3	45	42.5283
0.3	45	-57.768
0.3	45	-109.496
0.3	45	-21.1523
0.3	45	123.705
0.3	45	-3.53098
0.3	45	-18.6729
0.3	45	-73.6676
0.3	45	-167.634
0.3	45	-94.9069
0.3	45	63.3289
0.3	45	137.16
0.3	45	-45.8106
0.3	45	-71.9299
0.3	45	160.155
0.3	45	-168.783
0.3	45	68.0857
0.3	45	146.267
0.3	45	109.523
0.3	45	-148.827
0.3	45	-171.043
0.3	45	-13.9739
0.3	45	29.0597
0.3	45	51.6132
0.3	45	-2.04215
0.3	45	133.144
0.3	45	168.563
0.3	45	139.842
0.3	45	167.005
