pol	setting	phi
0.3	45	-39.815
0.3	45	147.234
0.3	45	14.2044
0.3	45	-90.9034
0.3	45	-91.1331
0.3	45	159.902
0.3	45	-145.489
0.3	45	-147.739
0.3	45	-73.2136
0.3	45	-81.2746
0.3	45	-51.6293
0.3	45	-154.847
0.3	45	-169.858
0.3	45	-14.5447
0.3	45	-74.5385
0.3	45	176.217
0.3	45	-45.3832
0.3	45	-78.3281
0.3	45	-32.539
0.3	45	-9.51298
0.3	45	-117.171
0.3	45	142.143
0.3	45	19.9355
0.3	45	-106.224
0.3	45	-103.963
0.3	45	173.598
0.3	45	-171.991
0.3	45	-55.1067
0.3	45	-177.804
0.3	45	-7.20606
0.3	45	83.7351
0.3	45	-11.8278
0.3	45	-15.818
0.3	45	135.646
0.3	45	-5.87623
0.3	45	-62.0644
0.3	45	102.068
0.3	45	-114.461
0.3	45	-82.3812
0.3	45	146.395
0.3	45	-14.2175
0.3	45	23.7915
0.3	45	-34.4251
0.3	45	164.038
0.3	45	-35.0582
0.3	45	-30.1871
0.3	45	-173.299
0.3	45	57.8304
0.3	45	-23.7451
0.3	45	-16.8241
0.3	45	64.1994
0.3	45	-105.878
0.3	45	-165.566
0.3	45	83.287
0.3	45	-135.233
0.3	45	-20.0342
0.3	45	31.6624
0.3	45	-121.731
0.3	45	-170.78
0.3	45	127.088
0.3	45	-132.539
0.3	45	121.029
0.3	45	7.3737
0.3	45	-112.905
0.3	45	-148.377
0.3	45	-18.6387
0.3	45	-140.26
0.3	45	-150.835
0.3	45	-89.2301
0.3	45	18.1182
0.3	45	33.0461
0.3	45	146.506
0.3	45	156.577
0.3	45	-63.4754
0.3	45	-163.844
0.3	45	-174.6
0.3	45	-59.0314
0.3	45	128.147
0.3	45	-28.737
0.3	45	-15.7937
0.3	45	-81.0711
0.3	45	-14.1087
0.3	45	31.3611
0.3	45	-12.5902
0.3	45	66.5978
0.3	45	-30.5934
0.3	45	-35.1905
0.3	45	-173.119
0.3	45	81.5602
0.3	45	-101.699
0.3	45	19.1821
0.3	45	85.5543
0.3	45	-151.532
0.3	45	-26.0184
0.3	45	138.983
0.3	45	123.749
0.3	45	23.5489
0.3	45	-146.394
0.3	45	-47.7033
0.3	45	-133.945
0.3	45	110.634
