pol	setting	phi
0.3	45	-59.0659
0.3	45	80.5917
0.3	45	104.918
0.3	45	-76.5911
0.3	45	-153.86
0.3	45	-173.266
0.3	45	144.392
0.3	45	101.246
0.3	45	-34.624
0.3	45	-121.252
0.3	45	4.61704
0.3	45	147.757
0.3	45	-42.3279
0.3	45	-31.1723
0.3	45	4.02658
0.3	45	149.943
0.3	45	88.6071
0.3	45	76.1913
0.3	45	117.499
0.3	45	175.857
0.3	45	-174.844
0.3	45	-135.787
0.3	45	-161.073
0.3	45	75.4173
0.3	45	-152.405
0.3	45	-120.326
0.3	45	172.652
0.3	45	21.9325
0.3	45	-131.933
0.3	45	14.8515
0.3	45	-160.225
0.3	45	-48.3381
0.3	45	165.309
0.3	45	-76.8425
0.3	45	170.904
0.3	45	-144.757
0.3	45	-11.1915
0.3	45	-58.0432
0.3	45	-96.5865
0.3	45	-88.775
0.3	45	120.797
0.3	45	-78.8151
0.3	45	121.35
0.3	45	120.265
0.3	45	-4.36196
0.3	45	50.2514
0.3	45	-155.457
0.3	45	76.7578
0.3	45	24.1907
0.3	45	48.247
0.3	45	85.7123
0.3	45	116.592
0.3	45	179.89
0.3	45	91.7677
0.3	45	14.2438
0.3	45	83.325
0.3	45	-79.2532
0.3	45	-122.829
0.3	45	167.385
0.3	45	37.2215
0.3	45	19.5867
0.3	45	-130.082
0.3	45	-2.99966
0.3	45	-72.3062
0.3	45	23.0224
0.3	45	-97.1111
0.3	45	-145.382
0.3	45	-56.3403
0.3	45	-163.244
0.3	45	144.616
0.3	45	-121.015
0.3	45	-120.996
0.3	45	-31.7179
0.3	45	2.29144
0.3	45	-98.0023
0.3	45	58.4193
0.3	45	95.913
0.3	45	101.194
0.3	45	-114.339
0.3	45	76.0497
0.3	45	-104.663
0.3	45	-141.603
0.3	45	76.1914
0.3	45	9.69123
0.3	45	-152.775
0.3	45	71.7959
0.3	45	-42.1439
0.3	45	55.7372
0.3	45	-37.8818
0.3	45	-50.6903
0.3	45	-138.141
0.3	45	172.616
0.3	45	141.012
0.3	45	-46.9229
0.3	45	-21.9845
0.3	45	-162.307
0.3	45	-113.166
0.3	45	136.927
0.3	45	-18.5968
0.3	45	-5.73897
0.3	45	94.8997
0.3	45	-96.8671
0.3	45	-47.9953
0.3	45	20.1354
0.3	45	-71.1621
0.3	45	10.0821
0.3	45	38.1139
0.3	45	-84.4225
0.3	45	-61.3813
0.3	45	38.2431
0.3	45	94.1414
0.3	45	66.2972
0.3	45	160.116
0.3	45	-107.614
0.3	45	113.211
0.3	45	163.973
0.3	45	105.396
0.3	45	27.8034
0.3	45	104.894
0.3	45	134.343
0.3	45	-120.436
0.3	45	-104.882
0.3	45	-55.3265
0.3	45	61.6849
0.3	45	-48.9849
0.3	45	-87.6549
0.3	45	-45.0684
0.3	45	51.7609
0.3	45	166.744
0.3	45	-112.401
0.3	45	-163.808
0.3	45	-119.18
0.3	45	137.256
0.3	45	-70.2214
0.3	45	-81.0885
0.3	45	73.0873
0.3	45	-34.8748
0.3	45	-73.976
0.3	45	164.206
0.3	45	150.783
0.3	45	129.019
0.3	45	-17.07
0.3	45	102.811
0.3	45	172.497
0.3	45	-44.6501
0.3	45	91.781
0.3	45	-78.8388
0.3	45	-117.416
0.3	45	177.509
0.3	45	45.4944
0.3	45	58.02
0.3	45	46.243
0.3	45	-99.0062
0.3	45	38.3905
0.3	45	157.957
0.3	45	26.1652
0.3	45	-62.5709
0.3	45	81.0286
0.3	45	135.695
0.3	45	66.4189
0.3	45	150.348
0.3	45	-159.131
0.3	45	-89.0935
0.3	45	96.6245
0.3	45	-65.8415
0.3	45	-95.8168
0.3	45	-34.5509
0.3	45	58.8875
0.3	45	-4.35946
