pol	setting	phi
0.3	45	17.4847
0.3	45	-123.475
0.3	45	156.407
0.3	45	-43.6825
0.3	45	-61.0204
0.3	45	70.8417
0.3	45	159.385
0.3	45	-133.969
0.3	45	52.3208
0.3	45	126.875
0.3	45	1.0327
0.3	45	-164.379
0.3	45	-174.23
0.3	45	-119.475
0.3	45	-84.5361
0.3	45	-87.2318
0.3	45	88.9652
0.3	45	126.782
0.3	45	-14.2586
0.3	45	-132.664
0.3	45	-147.921
0.3	45	-157.474
0.3	45	122.616
0.3	45	142.4
0.3	45	-2.81314
0.3	45	-9.47655
0.3	45	-95.4856
0.3	45	162.78
0.3	45	-65.7426
0.3	45	52.1848
0.3	45	-58.4894
0.3	45	-131.073
0.3	45	72.5554
0.3	45	-103.291
0.3	45	158.069
0.3	45	52.0565
0.3	45	-128.945
0.3	45	-1.11719
0.3	45	22.1021
0.3	45	61.3095
0.3	45	-39.9587
0.3	45	73.1811
0.3	45	-105.581
0.3	45	-13.2313
0.3	45	-157.055
0.3	45	-30.9876
0.3	45	-163.246
0.3	45	-69.3381
0.3	45	61.7324
0.3	45	138.108
0.3	45	67.5433
0.3	45	71.71
0.3	45	-29.0582
0.3	45	117.355
0.3	45	89.0297
0.3	45	-6.24144
0.3	45	80.2119
0.3	45	109.483
0.3	45	131.743
0.3	45	-88.559
0.3	45	161.14
0.3	45	-112.608
0.3	45	45.2821
0.3	45	40.8212
0.3	45	-70.9117
0.3	45	13.2025
0.3	45	-34.065
0.3	45	27.4142
0.3	45	-56.2015
0.3	45	10.337
0.3	45	-92.2247
0.3	45	13.6537
0.3	45	171.73
0.3	45	-26.9125
0.3	45	132.043
0.3	45	-93.5449
0.3	45	-4.90752
0.3	45	59.1609
0.3	45	-175.844
0.3	45	156.868
0.3	45	-17.5571
0.3	45	165.857
0.3	45	125.865
0.3	45	175.571
0.3	45	110.873
0.3	45	164.8
0.3	45	146.798
0.3	45	31.7211
0.3	45	41.5479
0.3	45	-17.9431
0.3	45	-17.6666
0.3	45	-21.7156
0.3	45	22.2572
0.3	45	-46.5319
0.3	45	-147.06
0.3	45	-94.7025
0.3	45	39.8845
