pol	setting	phi
0.3	45	-86.5707
0.3	45	147.196
0.3	45	-107.483
0.3	45	156.872
0.3	45	88.2129
0.3	45	69.7804
0.3	45	-107.603
0.3	45	-167.614
0.3	45	155.5
0.3	45	-69.9209
0.3	45	40.7241
0.3	45	160.298
0.3	45	100.862
0.3	45	-21.5049
0.3	45	69.1151
0.3	45	-28.3565
0.3	45	107.431
0.3	45	71.3876
0.3	45	135.559
0.3	45	9.62751
0.3	45	-164.038
0.3	45	-149.558
0.3	45	38.6423
0.3	45	163.224
0.3	45	-24.3049
0.3	45	-152.024
0.3	45	-59.744
0.3	45	113.938
0.3	45	-115.996
0.3	45	136.632
0.3	45	-13.9301
0.3	45	-94.3714
0.3	45	152.503
0.3	45	44.083
0.3	45	-170.576
0.3	45	-46.1093
0.3	45	92.2056
0.3	45	-56.41
0.3	45	82.1111
0.3	45	-27.012
0.3	45	-88.1734
0.3	45	-94.571
0.3	45	-41.9612
0.3	45	157.625
0.3	45	-43.8209
0.3	45	118.708
0.3	45	18.3008
0.3	45	-104.733
0.3	45	-94.5856
0.3	45	139.51
0.3	45	-169.726
0.3	45	-39.6664
0.3	45	-84.5091
0.3	45	25.1879
0.3	45	165.431
0.3	45	130.676
0.3	45	-135.658
0.3	45	-155.959
0.3	45	-145.19
0.3	45	148.432
0.3	45	-179.559
0.3	45	-103.28
0.3	45	121.956
0.3	45	-23.2605
0.3	45	8.40509
0.3	45	19.2318
0.3	45	80.8762
0.3	45	76.5926
0.3	45	-97.956
0.3	45	-47.4016
0.3	45	126.648
0.3	45	-76.49
0.3	45	-137.804
0.3	45	53.7668
0.3	45	100.251
0.3	45	43.2062
0.3	45	-113.914
0.3	45	-87.1362
0.3	45	90.9063
0.3	45	21.4121
0.3	45	-80.4384
0.3	45	122.321
0.3	45	-22.2359
0.3	45	5.69323
0.3	45	-178.431
0.3	45	-99.1221
0.3	45	-160.572
0.3	45	-38.6815
0.3	45	-80.2616
0.3	45	24.1041
0.3	45	-101.657
0.3	45	154.167
0.3	45	-59.4645
0.3	45	-36.1474
0.3	45	122.282
0.3	45	165.051
0.3	45	67.9459
0.3	45	-70.9081
0.3	45	124.373
0.3	45	131.492
0.3	45	-129.9
0.3	45	63.8357
0.3	45	-93.9196
0.3	45	-35.0509
0.3	45	-24.0728
0.3	45	138.474
0.3	45	-118.098
0.3	45	-140.425
0.3	45	164.567
0.3	45	-56.8266
0.3	45	173.039
0.3	45	-90.2452
0.3	45	-116.125
0.3	45	-149.596
0.3	45	-75.4705
0.3	45	-85.5607
0.3	45	171.75
0.3	45	119.021
0.3	45	-50.3308
0.3	45	175.764
0.3	45	-135.374
0.3	45	-97.5761
0.3	45	-1.76764
0.3	45	73.3342
0.3	45	118.95
0.3	45	49.4548
0.3	45	40.7331
0.3	45	70.6896
0.3	45	99.5512
0.3	45	37.5041
0.3	45	91.1958
0.3	45	149.47
0.3	45	-1.97695
0.3	45	-141.139
0.3	45	-48.6064
0.3	45	-40.7649
0.3	45	17.3412
0.3	45	-50.4293
0.3	45	136.204
0.3	45	134.555
0.3	45	107.851
0.3	45	-169.088
0.3	45	-111.304
0.3	45	96.3452
0.3	45	-123.619
0.3	45	28.4808
0.3	45	-118.607
0.3	45	-147.78
0.3	45	-115.514
0.3	45	-100.71
0.3	45	64.353
0.3	45	109.109
0.3	45	-102.612
0.3	45	-76.9588
0.3	45	124.891
0.3	45	-80.8969
0.3	45	104.144
0.3	45	-149.358
0.3	45	83.0228
0.3	45	46.913
0.3	45	-24.8027
0.3	45	-39.6543
0.3	45	164.261
0.3	45	-77.7723
0.3	45	130.631
0.3	45	160.054
0.3	45	108.925
0.3	45	70.8235
0.3	45	87.3311
0.3	45	-123.333
0.3	45	-91.7583
0.3	45	90.5958
0.3	45	51.8014
0.3	45	170.035
0.3	45	16.1065
0.3	45	-50.2067
0.3	45	117.475
0.3	45	116.976
0.3	45	116.222
0.3	45	-71.6302
0.3	45	27.1517
0.3	45	-49.1618
0.3	45	132.34
0.3	45	-154.125
0.3	45	-74.7988
0.3	45	-100.732
0.3	45	-169.778
0.3	45	-119.13
0.3	45	-85.1455
0.3	45	23.36
0.3	45	41.2988
0.3	45	29.5338
0.3	45	-69.0778
0.3	45	172.161
0.3	45	15.2668
0.3	45	13.2852
0.3	45	158.091
0.3	45	54.9282
0.3	45	0.150886
0.3	45	66.463
0.3	45	-76.4667
0.3	45	82.4082
0.3	45	28.3922
0.3	45	55.0862
0.3	45	81.4741
0.3	45	-128.642
0.3	45	-85.1866
0.3	45	-131.414
0.3	45	-147.802
0.3	45	12.2232
0.3	45	179.619
0.3	45	-106.382
0.3	45	29.1298
0.3	45	-89.7863
0.3	45	127.147
0.3	45	-91.8283
0.3	45	-111.79
0.3	45	-50.5053
0.3	45	121.928
0.3	45	-38.0907
0.3	45	-3.82947
0.3	45	27.1962
0.3	45	128.671
0.3	45	4.31581
0.3	45	-52.4695
0.3	45	10.2993
0.3	45	67.2643
0.3	45	-139.431
0.3	45	82.9182
0.3	45	127.456
0.3	45	105.249
0.3	45	-161.993
0.3	45	-169.944
0.3	45	-66.8043
0.3	45	-25.0355
0.3	45	-6.51759
0.3	45	16.2655
0.3	45	20.3974
0.3	45	28.2853
0.3	45	99.4408
0.3	45	-8.56025
0.3	45	15.2379
0.3	45	117.646
0.3	45	59.763
0.3	45	143.269
0.3	45	138.483
0.3	45	81.5446
0.3	45	30.1185
0.3	45	-109.008
0.3	45	-50.2168
0.3	45	-112.327
0.3	45	109.454
0.3	45	93.3627
0.3	45	61.9609
0.3	45	70.5073
0.3	45	-168.254
0.3	45	-34.3322
0.3	45	-58.1233
0.3	45	110.438
0.3	45	22.0913
0.3	45	-73.2657
0.3	45	177.768
0.3	45	-155.362
0.3	45	-1.37817
0.3	45	66.8635
0.3	45	-27.4489
0.3	45	177.37
0.3	45	95.9077
0.3	45	126.937
0.3	45	-151.651
0.3	45	82.7487
0.3	45	174.019
0.3	45	-19.1042
0.3	45	-55.6531
0.3	45	-83.8626
0.3	45	89.6387
0.3	45	15.0681
0.3	45	-67.9243
0.3	45	-129.639
0.3	45	-55.1705
0.3	45	6.93182
0.3	45	98.1649
0.3	45	-57.8448
0.3	45	81.6927
0.3	45	-20.8579
0.3	45	99.6578
0.3	45	-7.45623
0.3	45	-95.3299
0.3	45	-75.4516
0.3	45	-54.0503
0.3	45	-123.761
0.3	45	4.44733
0.3	45	-137.117
0.3	45	105.321
0.3	45	-3.11851
0.3	45	-62.8058
0.3	45	120.052
0.3	45	133.033
0.3	45	-68.7735
0.3	45	-91.6252
0.3	45	-9.73689
0.3	45	-40.6958
0.3	45	153.755
0.3	45	-71.1971
0.3	45	-53.5928
0.3	45	-82.6165
0.3	45	-17.8778
0.3	45	62.2137
0.3	45	-78.8263
0.3	45	104.276
0.3	45	-33.003
0.3	45	120.288
0.3	45	63.7579
0.3	45	-151.948
0.3	45	-70.9878
0.3	45	-104.54
0.3	45	100.332
0.3	45	125.069
0.3	45	60.4828
0.3	45	-132.02
0.3	45	111.331
0.3	45	76.5185
0.3	45	6.54543
0.3	45	-121.211
0.3	45	62.8761
0.3	45	52.9796
0.3	45	71.6748
0.3	45	-124.157
0.3	45	-135.107
0.3	45	56.8801
0.3	45	46.5029
0.3	45	-38.0125
0.3	45	176.91
0.3	45	5.84178
0.3	45	142.708
0.3	45	-126.631
0.3	45	78.0825
0.3	45	-20.2927
0.3	45	-166.878
0.3	45	-33.6898
0.3	45	129.132
0.3	45	-82.0601
0.3	45	-94.9258
0.3	45	129.407
0.3	45	-69.2167
0.3	45	-105.599
0.3	45	-92.1517
0.3	45	106.122
0.3	45	131.087
0.3	45	-147.708
0.3	45	-127.493
0.3	45	-177.094
0.3	45	-20.3523
0.3	45	-159.464
0.3	45	20.1383
0.3	45	-166.076
0.3	45	-161.938
0.3	45	-171.594
0.3	45	4.24647
0.3	45	-125.274
0.3	45	47.7764
0.3	45	68.5401
0.3	45	110.932
0.3	45	179.15
0.3	45	-31.5718
0.3	45	-123.98
0.3	45	-133.313
0.3	45	-95.3424
0.3	45	-81.2354
0.3	45	-24.8795
0.3	45	-114.69
0.3	45	-47.267
0.3	45	113.956
0.3	45	24.5149
0.3	45	153.483
0.3	45	14.9871
0.3	45	-132.509
0.3	45	-60.5471
0.3	45	129.973
0.3	45	-113.579
0.3	45	-93.9418
0.3	45	125.835
0.3	45	-57.8203
0.3	45	50.8894
0.3	45	93.6269
0.3	45	-56.7066
0.3	45	-41.6078
0.3	45	22.172
0.3	45	-2.07363
0.3	45	127.089
0.3	45	69.9604
0.3	45	46.8979
0.3	45	-22.922
0.3	45	-127.384
0.3	45	-149.432
0.3	45	-48.5515
0.3	45	-155.621
0.3	45	-110.206
0.3	45	-54.5122
0.3	45	-137.574
0.3	45	-165.871
0.3	45	3.47538
0.3	45	24.8306
0.3	45	4.72913
0.3	45	-134.303
0.3	45	-35.9505
0.3	45	81.4538
0.3	45	-9.07759
0.3	45	-111.552
0.3	45	108.931
0.3	45	170.566
0.3	45	5.35596
0.3	45	159.566
0.3	45	-63.1709
0.3	45	37.7393
0.3	45	133.422
0.3	45	28.1141
0.3	45	9.29289
0.3	45	30.8148
0.3	45	168.699
0.3	45	-146.036
0.3	45	-142.791
0.3	45	-179.404
0.3	45	-168.154
0.3	45	-93.4166
0.3	45	109.486
0.3	45	102.857
0.3	45	26.2492
0.3	45	40.6311
0.3	45	-55.0896
0.3	45	-65.4898
0.3	45	48.0901
0.3	45	-82.0564
0.3	45	93.871
0.3	45	-16.8436
0.3	45	173.021
0.3	45	-171.602
0.3	45	93.0032
0.3	45	94.1136
0.3	45	23.5619
0.3	45	47.0983
0.3	45	-40.311
0.3	45	82.6682
0.3	45	166.845
0.3	45	86.043
0.3	45	123.652
0.3	45	57.1281
0.3	45	46.601
0.3	45	-43.7333
0.3	45	-82.5141
0.3	45	-149.216
0.3	45	-140.202
0.3	45	125.706
0.3	45	-103.889
0.3	45	-91.7565
0.3	45	96.5716
0.3	45	-142.824
0.3	45	-131.177
0.3	45	-157.116
0.3	45	-10.5763
0.3	45	15.9744
0.3	45	-5.01016
0.3	45	-134.206
0.3	45	66.3366
0.3	45	-123.885
0.3	45	-130.291
0.3	45	161.533
0.3	45	141.615
0.3	45	-28.6529
0.3	45	-16.8056
0.3	45	-75.1239
0.3	45	156.468
0.3	45	-62.5182
0.3	45	-151.154
0.3	45	-9.25376
0.3	45	-90.3425
0.3	45	-93.9281
0.3	45	-167.111
0.3	45	18.796
0.3	45	86.0205
0.3	45	-91.1847
0.3	45	-90.5932
0.3	45	-122.995
0.3	45	72.4646
0.3	45	55.3407
0.3	45	-6.76362
0.3	45	-80.2536
0.3	45	166.728
0.3	45	102.256
0.3	45	83.8486
0.3	45	-104.32
0.3	45	-74.6643
0.3	45	-50.794
0.3	45	-164.719
0.3	45	-124.739
0.3	45	-31.4313
0.3	45	137.515
0.3	45	161.663
0.3	45	-67.5805
0.3	45	-150.081
0.3	45	-141.89
0.3	45	-95.7953
0.3	45	-135.834
0.3	45	64.3277
0.3	45	-71.4009
0.3	45	51.3391
0.3	45	10.3542
0.3	45	100.269
0.3	45	-6.0151
0.3	45	-8.01339
0.3	45	-13.3748
0.3	45	63.1099
0.3	45	70.3224
0.3	45	-105.86
0.3	45	25.3448
0.3	45	74.1094
0.3	45	124.777
0.3	45	-90.7912
0.3	45	5.79864
0.3	45	-154.895
0.3	45	-77.9564
0.3	45	38.4261
0.3	45	14.3302
0.3	45	126.359
0.3	45	-13.4432
0.3	45	-51.2985
0.3	45	97.516
0.3	45	-39.1219
0.3	45	168.037
0.3	45	-177.536
0.3	45	82.9995
0.3	45	44.0312
0.3	45	-39.0447
0.3	45	-42.4463
0.3	45	24.3318
0.3	45	119.865
0.3	45	20.7263
0.3	45	-20.4865
0.3	45	-84.7548
0.3	45	-86.3767
0.3	45	-92.184
0.3	45	98.6843
0.3	45	147.961
0.3	45	-64.9718
0.3	45	49.2506
0.3	45	20.1493
0.3	45	-165.677
0.3	45	132.392
0.3	45	-1.03069
0.3	45	-114.923
0.3	45	-108.047
0.3	45	144.927
0.3	45	129.401
0.3	45	-76.8427
0.3	45	-42.403
0.3	45	-91.3246
0.3	45	82.5789
0.3	45	-63.9735
0.3	45	98.0839
0.3	45	5.48728
0.3	45	55.7802
0.3	45	-60.0749
0.3	45	46.1009
0.3	45	168.906
0.3	45	-13.0972
0.3	45	-70.6003
0.3	45	101.85
0.3	45	127.493
0.3	45	-86.5932
0.3	45	4.52706
0.3	45	147.718
0.3	45	-25.3185
0.3	45	98.1258
0.3	45	-125.213
0.3	45	-74.1098
0.3	45	168.245
0.3	45	95.482
0.3	45	-119.721
0.3	45	25.2292
0.3	45	-11.7998
0.3	45	-25.213
0.3	45	-31.9714
0.3	45	-78.6425
0.3	45	-99.8236
0.3	45	159.092
0.3	45	-80.8036
0.3	45	78.1532
0.3	45	-1.67492
0.3	45	-48.6158
0.3	45	35.3932
0.3	45	-84.582
0.3	45	-40.4063
0.3	45	-167.528
0.3	45	2.57132
0.3	45	157.068
0.3	45	13.187
0.3	45	146.021
0.3	45	-73.2761
0.3	45	-139.823
0.3	45	82.5285
0.3	45	110.546
0.3	45	8.07356
0.3	45	-115.033
0.3	45	-157.441
0.3	45	140.723
0.3	45	-7.80798
0.3	45	100.515
0.3	45	-179.259
0.3	45	108.828
0.3	45	108.165
0.3	45	143.88
0.3	45	-38.8516
0.3	45	145.267
0.3	45	-56.4208
0.3	45	179.664
0.3	45	89.6624
0.3	45	-98.0681
0.3	45	-149.329
0.3	45	-109.585
0.3	45	119.564
0.3	45	-165.669
0.3	45	153.738
0.3	45	-127.602
0.3	45	-117.925
0.3	45	172.354
0.3	45	53.0696
0.3	45	30.8368
0.3	45	12.1281
0.3	45	78.5286
0.3	45	147.267
0.3	45	-140.256
0.3	45	-11.8053
0.3	45	57.2804
0.3	45	-127.177
0.3	45	-156.699
0.3	45	122.939
0.3	45	-153.625
0.3	45	134.978
0.3	45	-95.0404
0.3	45	136.317
0.3	45	44.1984
0.3	45	-155.611
0.3	45	-32.516
0.3	45	122.94
0.3	45	-80.491
0.3	45	-137.734
0.3	45	112.899
0.3	45	-90.0246
0.3	45	126.469
0.3	45	-54.2465
0.3	45	35.7882
0.3	45	168.152
0.3	45	-39.2226
0.3	45	55.894
0.3	45	-114.779
0.3	45	90.1392
0.3	45	-2.00778
0.3	45	-161.857
0.3	45	96.1219
0.3	45	120.285
0.3	45	64.2942
0.3	45	87.6501
0.3	45	-94.1873
0.3	45	162.468
0.3	45	-79.985
0.3	45	120.129
0.3	45	50.9742
0.3	45	63.6013
0.3	45	-2.55535
0.3	45	89.4461
0.3	45	-128.636
0.3	45	175.897
0.3	45	-129.36
0.3	45	-43.1711
0.3	45	-149.824
0.3	45	140.489
0.3	45	-69.24
0.3	45	-2.08761
0.3	45	97.3595
0.3	45	133.579
0.3	45	-103.495
0.3	45	65.0416
0.3	45	-73.6452
0.3	45	177.209
0.3	45	88.8707
0.3	45	61.3542
0.3	45	109.221
0.3	45	118.638
0.3	45	61.6531
0.3	45	32.1438
0.3	45	64.1858
0.3	45	-67.9345
0.3	45	-95.0543
0.3	45	50.9181
0.3	45	110.328
0.3	45	-54.6249
0.3	45	-46.9261
0.3	45	76.8356
0.3	45	-59.9764
0.3	45	-156.502
0.3	45	99.6553
0.3	45	-115.819
0.3	45	-77.8432
0.3	45	-68.5539
0.3	45	-164.44
0.3	45	17.9985
0.3	45	-175.087
0.3	45	-50.4026
0.3	45	-139.474
0.3	45	-87.6985
0.3	45	116.804
0.3	45	-104.517
0.3	45	94.9276
0.3	45	13.8436
0.3	45	-48.7561
0.3	45	-128.464
0.3	45	-72.0824
0.3	45	-160.259
0.3	45	-20.3642
