pol	setting	phi
0.3	45	-37.3109
0.3	45	-5.69597
0.3	45	-72.6288
0.3	45	91.66
0.3	45	-146.348
0.3	45	85.1556
0.3	45	-16.2706
0.3	45	23.0581
0.3	45	46.7703
0.3	45	-61.7848
0.3	45	-93.4147
0.3	45	-98.6398
0.3	45	-94.0961
0.3	45	-18.1128
0.3	45	72.2512
0.3	45	62.0108
0.3	45	13.0454
0.3	45	92.9647
0.3	45	-35.6786
0.3	45	123.433
0.3	45	-117.47
0.3	45	115.412
0.3	45	-0.0518093
0.3	45	141.441
0.3	45	-163.351
0.3	45	-85.6572
0.3	45	131.871
0.3	45	152.696
0.3	45	-119.344
0.3	45	-58.7192
0.3	45	-93.0452
0.3	45	-133.726
0.3	45	97.6601
0.3	45	130.987
0.3	45	161.975
0.3	45	-3.48502
0.3	45	-92.2127
0.3	45	-72.0225
0.3	45	72.4656
0.3	45	56.6144
0.3	45	-100.487
0.3	45	-121.01
0.3	45	-165.407
0.3	45	-172.412
0.3	45	169.029
0.3	45	-35.5524
0.3	45	74.2023
0.3	45	95.6696
0.3	45	14.8701
0.3	45	16.4611
0.3	45	136.362
0.3	45	-6.87303
0.3	45	-49.012
0.3	45	84.0418
0.3	45	88.5377
0.3	45	-126.8
0.3	45	-73.7425
0.3	45	175.961
0.3	45	-134.708
0.3	45	-108.706
0.3	45	-139.303
0.3	45	-172.301
0.3	45	128.698
0.3	45	-173.877
0.3	45	153.094
0.3	45	-35.4926
0.3	45	-17.1499
0.3	45	24.4523
0.3	45	63.701
0.3	45	100.81
0.3	45	-35.6259
0.3	45	-72.3014
0.3	45	25.5823
0.3	45	-125.113
0.3	45	154.66
0.3	45	-123.321
0.3	45	-66.0281
0.3	45	-126.234
0.3	45	-133.792
0.3	45	70.6565
0.3	45	33.4953
0.3	45	-76.4192
0.3	45	111.162
0.3	45	-35.7477
0.3	45	96.8507
0.3	45	178.439
0.3	45	28.4033
0.3	45	5.8944
0.3	45	135.454
0.3	45	-28.563
0.3	45	-137.79
0.3	45	41.2734
0.3	45	-177.447
0.3	45	56.5181
0.3	45	139.106
0.3	45	39.2263
0.3	45	-156.956
0.3	45	-155.717
0.3	45	157.239
0.3	45	161.484
0.3	45	80.5219
0.3	45	-25.8474
0.3	45	-5.25341
0.3	45	-158.452
0.3	45	-134.123
0.3	45	96.0006
0.3	45	68.4938
0.3	45	-108.973
0.3	45	-122.517
0.3	45	74.7904
0.3	45	100.294
0.3	45	-131.422
0.3	45	43.9465
0.3	45	-112.92
0.3	45	26.8988
0.3	45	-115.361
0.3	45	-81.5528
0.3	45	-49.3456
0.3	45	-141.036
0.3	45	63.3105
0.3	45	54.1646
0.3	45	8.34162
0.3	45	169.208
0.3	45	-57.1241
0.3	45	-39.3977
0.3	45	115.662
0.3	45	-68.8215
0.3	45	-65.2154
0.3	45	44.754
0.3	45	117.552
0.3	45	116.858
0.3	45	-4.10707
0.3	45	-171.805
0.3	45	-141.996
0.3	45	-58.785
0.3	45	-96.9767
0.3	45	-104.191
0.3	45	-19.5917
0.3	45	169.775
0.3	45	-43.2534
0.3	45	178.535
0.3	45	102.632
0.3	45	-61.0398
0.3	45	56.5604
0.3	45	26.1348
0.3	45	-120.343
0.3	45	-42.7942
0.3	45	-21.11
0.3	45	-158.461
0.3	45	68.9361
0.3	45	-149.624
0.3	45	-75.7053
0.3	45	107.443
0.3	45	-103.613
0.3	45	122.185
0.3	45	-123.385
0.3	45	7.66279
0.3	45	-2.73827
0.3	45	154.183
0.3	45	-152.446
0.3	45	-2.49308
0.3	45	29.909
0.3	45	-118.177
0.3	45	-26.3577
0.3	45	-157.605
0.3	45	-34.4204
0.3	45	62.668
0.3	45	-142.729
0.3	45	75.3614
0.3	45	113.602
0.3	45	113.868
0.3	45	146.316
0.3	45	-153.126
0.3	45	53.7279
0.3	45	-10.6275
0.3	45	-77.871
0.3	45	-137.282
0.3	45	147.448
0.3	45	-29.4682
0.3	45	-12.4438
0.3	45	-111.977
0.3	45	-93.1271
0.3	45	94.7198
0.3	45	-154.118
0.3	45	-75.7987
0.3	45	143.622
0.3	45	-124.569
0.3	45	174.914
0.3	45	-162.149
0.3	45	57.3851
0.3	45	-175.779
0.3	45	-102.36
0.3	45	120.172
0.3	45	17.6633
0.3	45	-86.1899
0.3	45	-46.0621
0.3	45	-77.0642
0.3	45	22.6294
0.3	45	-102.972
0.3	45	-33.758
0.3	45	-69.2352
0.3	45	51.1264
0.3	45	174.192
0.3	45	-72.9534
0.3	45	143.531
0.3	45	86.016
0.3	45	65.176
0.3	45	-140.491
0.3	45	-8.6868
0.3	45	-66.2506
0.3	45	84.3249
0.3	45	60.2799
0.3	45	136.873
0.3	45	57.0365
0.3	45	-12.9052
0.3	45	-94.7481
0.3	45	-48.483
0.3	45	25.8592
0.3	45	-19.9251
0.3	45	154.85
0.3	45	115.228
0.3	45	-24.537
0.3	45	-31.2666
0.3	45	15.2778
0.3	45	-147.368
0.3	45	29.6794
0.3	45	-89.8651
0.3	45	16.2989
0.3	45	-125.569
0.3	45	-35.2677
0.3	45	138.375
0.3	45	-164.236
0.3	45	118.099
0.3	45	-59.0291
0.3	45	-66.7231
0.3	45	-68.2996
0.3	45	120.406
0.3	45	-82.5445
0.3	45	-62.6948
0.3	45	103.947
0.3	45	46.824
0.3	45	130.078
0.3	45	-105.631
0.3	45	126.669
0.3	45	-123.485
0.3	45	-114.84
0.3	45	-5.12845
0.3	45	50.9949
0.3	45	-9.92702
0.3	45	-76.4865
0.3	45	-12.6128
0.3	45	62.8425
0.3	45	-66.6549
0.3	45	-72.5198
0.3	45	-73.309
0.3	45	144.488
0.3	45	-111.268
0.3	45	-30.5197
0.3	45	6.88391
0.3	45	39.7041
0.3	45	56.0838
0.3	45	-52.7115
0.3	45	104.217
0.3	45	-89.5515
0.3	45	101.676
0.3	45	12.3542
0.3	45	31.4158
0.3	45	115.157
0.3	45	137.245
0.3	45	112.989
0.3	45	-34.324
0.3	45	-163.101
0.3	45	-81.7856
0.3	45	160.575
0.3	45	56.0335
0.3	45	134.405
0.3	45	83.26
0.3	45	0.1343
0.3	45	50.1412
0.3	45	-160.197
0.3	45	53.1617
0.3	45	-36.836
0.3	45	77.2187
0.3	45	38.6028
0.3	45	-69.6502
0.3	45	122.598
0.3	45	-46.0044
0.3	45	-28.6304
0.3	45	-21.3435
0.3	45	-167.467
