pol	setting	phi
0.3	45	89.2258
0.3	45	-2.65104
0.3	45	32.173
0.3	45	-27.7074
0.3	45	112.749
0.3	45	-168.443
0.3	45	-129.216
0.3	45	17.9558
0.3	45	96.7472
0.3	45	-11.4177
0.3	45	-28.6625
0.3	45	61.5992
0.3	45	-66.8532
0.3	45	-57.1489
0.3	45	-3.63674
0.3	45	38.5616
0.3	45	69.2527
0.3	45	-38.1152
0.3	45	-114.453
0.3	45	35.9111
0.3	45	159.149
0.3	45	-80.2811
0.3	45	-39.2317
0.3	45	-134.929
0.3	45	130.997
0.3	45	-177.08
0.3	45	151.317
0.3	45	48.5363
0.3	45	168.205
0.3	45	159.433
0.3	45	107.781
0.3	45	116.459
0.3	45	-128.821
0.3	45	-146.411
0.3	45	-9.26803
0.3	45	111.718
0.3	45	19.2047
0.3	45	-79.3329
0.3	45	-69.0144
0.3	45	84.7085
0.3	45	88.5969
0.3	45	48.9977
0.3	45	-36.2087
0.3	45	-44.7221
0.3	45	174.391
0.3	45	59.7545
0.3	45	-43.2099
0.3	45	142.26
0.3	45	106.555
0.3	45	-58.4827
0.3	45	158.768
0.3	45	153.203
0.3	45	-171.435
0.3	45	92.0316
0.3	45	-106.54
0.3	45	-154.942
0.3	45	121.258
0.3	45	32.9002
0.3	45	-169.398
0.3	45	172.116
0.3	45	50.2956
0.3	45	-89.8285
0.3	45	72.2139
0.3	45	-162.837
0.3	45	41.5275
0.3	45	6.4545
0.3	45	-178.382
0.3	45	147.219
0.3	45	-167.181
0.3	45	-73.0087
0.3	45	93.1229
0.3	45	47.5838
0.3	45	-157.24
0.3	45	-85.3647
0.3	45	141.434
0.3	45	-2.48351
0.3	45	87.4516
0.3	45	141.289
0.3	45	-121.518
0.3	45	174.057
0.3	45	130.759
0.3	45	-32.7833
0.3	45	-34.1399
0.3	45	-59.3918
0.3	45	-24.3971
0.3	45	-59.0274
0.3	45	170.028
0.3	45	-94.4399
0.3	45	142.537
0.3	45	140.296
0.3	45	-30.6226
0.3	45	133.989
0.3	45	-50.3387
0.3	45	65.8607
0.3	45	-173.014
0.3	45	-61.7458
0.3	45	40.1858
0.3	45	-48.0827
0.3	45	-168.35
0.3	45	-24.9812
0.3	45	-116.37
0.3	45	43.3138
0.3	45	-45.4031
0.3	45	80.2062
0.3	45	69.3436
0.3	45	-108.461
0.3	45	-95.5729
0.3	45	-13.3262
0.3	45	76.4487
0.3	45	-157.223
0.3	45	117.63
0.3	45	-160.69
0.3	45	117.145
0.3	45	-123.513
0.3	45	-70.4092
0.3	45	51.4547
0.3	45	109.573
0.3	45	-147.607
0.3	45	-65.4016
0.3	45	120.776
0.3	45	177.912
0.3	45	90.0822
0.3	45	168.007
0.3	45	46.337
0.3	45	57.041
0.3	45	-10.9934
0.3	45	93.1739
0.3	45	-52.8507
0.3	45	74.9084
0.3	45	-75.4829
0.3	45	-68.7035
0.3	45	138.417
0.3	45	110.165
0.3	45	-24.6072
0.3	45	25.9432
0.3	45	22.7148
0.3	45	171.503
0.3	45	-29.6803
0.3	45	157.097
0.3	45	-51.4137
0.3	45	-7.81647
0.3	45	-1.37529
0.3	45	-77.8946
0.3	45	-15.4262
0.3	45	55.3964
0.3	45	-57.3125
0.3	45	-123.788
0.3	45	-3.87475
0.3	45	-122.048
0.3	45	-21.5867
0.3	45	-46.3137
0.3	45	-92.5663
0.3	45	63.4497
0.3	45	-43.0333
0.3	45	-135.184
0.3	45	-109.406
0.3	45	-161.342
0.3	45	61.0859
0.3	45	-7.22606
0.3	45	-13.9112
0.3	45	-116.986
0.3	45	25.5891
0.3	45	61.6769
0.3	45	8.60488
0.3	45	-107.233
0.3	45	48.5107
0.3	45	77.7869
0.3	45	166.584
0.3	45	-22.9263
0.3	45	153.702
0.3	45	142.466
0.3	45	-155.25
0.3	45	-64.7459
0.3	45	134.262
0.3	45	53.3532
0.3	45	124.074
0.3	45	-125.964
0.3	45	-100.114
0.3	45	18.5788
0.3	45	-21.562
0.3	45	-90.0037
0.3	45	84.6781
0.3	45	-42.7478
0.3	45	-102.692
0.3	45	-9.09701
0.3	45	159.693
0.3	45	0.246126
0.3	45	-26.7347
0.3	45	-120.541
0.3	45	150.302
0.3	45	6.16167
0.3	45	-124.177
0.3	45	-75.0227
0.3	45	-45.4784
0.3	45	120.285
0.3	45	-63.5767
0.3	45	-46.432
0.3	45	168.305
0.3	45	-101.443
0.3	45	173.46
0.3	45	-9.2544
0.3	45	-67.7886
0.3	45	47.7719
0.3	45	-3.42951
0.3	45	152.024
0.3	45	12.3312
0.3	45	14.9289
0.3	45	-129.126
0.3	45	-6.41537
0.3	45	-157.447
0.3	45	-155.404
0.3	45	4.6794
0.3	45	-73.6884
0.3	45	106.563
0.3	45	-72.9965
0.3	45	88.6656
0.3	45	-138.486
0.3	45	85.8991
0.3	45	16.984
0.3	45	179.626
0.3	45	167.201
0.3	45	-137.011
0.3	45	-51.3705
0.3	45	-7.82988
0.3	45	40.7259
0.3	45	-6.91253
0.3	45	-85.0209
0.3	45	-128.795
0.3	45	-39.4077
0.3	45	-133.92
0.3	45	126.504
0.3	45	60.6983
0.3	45	135.777
0.3	45	172.292
0.3	45	-113.412
0.3	45	-77.2616
0.3	45	-94.2831
0.3	45	-175.337
0.3	45	45.4122
0.3	45	-176.092
0.3	45	22.2549
0.3	45	-170.159
0.3	45	162.572
0.3	45	155.177
0.3	45	-137.636
0.3	45	-78.1633
0.3	45	131.832
0.3	45	30.5909
0.3	45	134.332
0.3	45	-9.24282
0.3	45	-134.614
0.3	45	-25.6741
0.3	45	92.3239
0.3	45	-153.129
0.3	45	82.0904
0.3	45	97.9791
0.3	45	173.643
0.3	45	37.1508
0.3	45	-51.5098
0.3	45	-111.236
0.3	45	-6.35657
0.3	45	20.6761
0.3	45	-95.9752
0.3	45	55.6714
0.3	45	-77.2842
0.3	45	-98.7996
0.3	45	-80.383
0.3	45	123.579
0.3	45	-155.477
0.3	45	42.3435
0.3	45	92.5913
0.3	45	-127.267
0.3	45	19.0627
0.3	45	-27.0651
0.3	45	-137.892
0.3	45	155.138
0.3	45	-97.391
0.3	45	-145.884
0.3	45	74.6152
0.3	45	-116.154
0.3	45	-38.507
0.3	45	-129.457
0.3	45	109.114
0.3	45	-64.2364
0.3	45	-31.019
0.3	45	-141.741
0.3	45	-155.868
0.3	45	34.7742
0.3	45	-128.419
0.3	45	-52.6365
0.3	45	177.566
0.3	45	-60.7864
0.3	45	-13.8274
0.3	45	-165.362
0.3	45	131.644
0.3	45	4.90832
0.3	45	116.768
0.3	45	-31.5314
0.3	45	139.966
0.3	45	-119.186
0.3	45	-17.4853
0.3	45	112.206
0.3	45	-12.9175
0.3	45	-170.322
0.3	45	142.31
0.3	45	145.979
0.3	45	-109.743
0.3	45	163.263
0.3	45	-46.8923
0.3	45	-22.5081
0.3	45	45.0141
0.3	45	-51.6191
0.3	45	-167.057
0.3	45	-173.296
0.3	45	62.7739
0.3	45	-124.577
0.3	45	-148.837
0.3	45	-158.746
0.3	45	-24.9164
0.3	45	-40.0221
0.3	45	-125.066
0.3	45	-30.1891
0.3	45	51.8057
0.3	45	19.7794
0.3	45	79.4132
0.3	45	-44.4114
0.3	45	-84.5042
0.3	45	99.9141
0.3	45	-11.3898
0.3	45	70.1607
0.3	45	-8.7696
0.3	45	-37.476
0.3	45	-98.1432
0.3	45	118.604
0.3	45	-111.186
0.3	45	-115.613
0.3	45	60.6361
0.3	45	-37.4798
0.3	45	45.5632
0.3	45	-55.3323
0.3	45	-65.596
0.3	45	-95.3583
0.3	45	57.0918
0.3	45	147.021
0.3	45	-87.9669
0.3	45	-119.935
0.3	45	-62.9757
0.3	45	-9.15822
0.3	45	-59.6312
0.3	45	-153.388
0.3	45	22.8877
0.3	45	-138.782
0.3	45	176.825
0.3	45	-119.089
0.3	45	169.077
0.3	45	100.132
0.3	45	-33.1962
0.3	45	22.319
0.3	45	155.196
0.3	45	65.4494
0.3	45	74.8666
0.3	45	-129.907
0.3	45	-49.837
0.3	45	-119.317
0.3	45	2.07577
0.3	45	-11.8816
0.3	45	-14.1326
0.3	45	131.266
0.3	45	-24.5408
0.3	45	164.362
0.3	45	-73.3514
0.3	45	-155.189
0.3	45	2.85111
0.3	45	-104.549
0.3	45	-23.6371
0.3	45	-76.0576
0.3	45	-136.398
0.3	45	-51.8713
0.3	45	-163.114
0.3	45	115.347
0.3	45	-76.8761
0.3	45	-65.223
0.3	45	173.092
0.3	45	-98.2294
0.3	45	109.337
0.3	45	50.491
0.3	45	-116.69
0.3	45	35.397
0.3	45	61.0352
0.3	45	-177.79
0.3	45	111.3
0.3	45	-154.761
0.3	45	-67.0806
0.3	45	-6.88726
0.3	45	7.19889
0.3	45	-112.538
0.3	45	-12.9358
0.3	45	157.078
0.3	45	110.086
0.3	45	82.4339
0.3	45	96.8887
0.3	45	80.3207
0.3	45	-66.4463
0.3	45	158.006
0.3	45	104.248
0.3	45	33.1441
0.3	45	52.8332
0.3	45	114.576
0.3	45	148.658
0.3	45	-83.048
0.3	45	102.342
0.3	45	-33.576
0.3	45	-167.948
0.3	45	179.705
0.3	45	155.231
0.3	45	-66.6308
0.3	45	104.109
0.3	45	140.156
0.3	45	129.707
0.3	45	-150.158
0.3	45	-104.523
0.3	45	-111.818
0.3	45	-40.8212
0.3	45	23.779
0.3	45	-114.792
0.3	45	-86.7828
0.3	45	-72.2168
0.3	45	-165.321
0.3	45	-38.7677
0.3	45	19.0675
0.3	45	80.7696
0.3	45	85.0053
0.3	45	64.2257
0.3	45	6.64507
0.3	45	-36.7556
0.3	45	-80.7111
0.3	45	-173.71
0.3	45	-161.378
0.3	45	60.1933
0.3	45	-56.4271
0.3	45	164.642
0.3	45	-144.518
0.3	45	23.1035
0.3	45	-147.581
0.3	45	-18.6931
0.3	45	126.623
0.3	45	-114.002
0.3	45	98.4759
0.3	45	1.84898
0.3	45	-3.34849
0.3	45	-57.3656
0.3	45	124.055
0.3	45	95.4614
0.3	45	3.76387
0.3	45	167
0.3	45	-177.039
0.3	45	-128.651
0.3	45	112.341
0.3	45	-116.881
0.3	45	-39.7541
0.3	45	-78.3737
0.3	45	-60.2886
0.3	45	172.841
0.3	45	-45.261
0.3	45	61.2761
0.3	45	-179.758
0.3	45	132.497
0.3	45	123.576
0.3	45	11.7839
0.3	45	144.766
0.3	45	-144.252
0.3	45	174.979
0.3	45	38.1252
0.3	45	-58.4377
0.3	45	48.3228
0.3	45	109.996
0.3	45	-81.6179
0.3	45	3.85115
0.3	45	108.848
0.3	45	154.483
0.3	45	-20.3797
0.3	45	104.443
0.3	45	69.5397
0.3	45	4.21346
0.3	45	-127.804
0.3	45	-23.1126
0.3	45	-164.884
0.3	45	43.5822
0.3	45	54.8088
0.3	45	66.9059
0.3	45	-18.4326
0.3	45	-112.782
0.3	45	-168.365
0.3	45	105.662
0.3	45	165.899
0.3	45	113.243
0.3	45	-59.7342
0.3	45	12.7986
0.3	45	-50.4072
0.3	45	100.269
0.3	45	28.1808
0.3	45	-111.979
0.3	45	-79.6171
0.3	45	131.54
0.3	45	42.878
0.3	45	78.4005
0.3	45	82.9041
0.3	45	8.9099
0.3	45	52.9446
0.3	45	-143.264
0.3	45	-176.335
0.3	45	31.0816
0.3	45	-43.7658
0.3	45	-126.425
0.3	45	48.8504
0.3	45	10.5953
0.3	45	-127.92
0.3	45	177.378
0.3	45	37.5751
0.3	45	100.741
0.3	45	-164.844
0.3	45	148.729
0.3	45	-8.14019
0.3	45	110.246
0.3	45	44.6441
0.3	45	-31.9026
0.3	45	119.821
0.3	45	53.4453
0.3	45	-50.6841
0.3	45	156.479
0.3	45	-153.535
0.3	45	-82.6481
0.3	45	-144.466
0.3	45	132.25
0.3	45	-25.8836
0.3	45	-102.619
0.3	45	-148.686
0.3	45	-96.5165
0.3	45	-136.615
0.3	45	-89.3514
0.3	45	157.312
0.3	45	164.318
0.3	45	78.5641
0.3	45	-11.482
0.3	45	-109.484
0.3	45	65.4551
0.3	45	-85.0326
0.3	45	97.5697
0.3	45	-92.32
0.3	45	80.7044
0.3	45	143.851
0.3	45	-172.474
0.3	45	-11.404
0.3	45	33.4554
0.3	45	109.877
0.3	45	11.4002
0.3	45	125.299
0.3	45	-70.8336
0.3	45	160.661
0.3	45	51.2793
0.3	45	-88.4056
0.3	45	109.733
0.3	45	-177.597
0.3	45	79.1065
0.3	45	-112.799
0.3	45	85.8392
0.3	45	110.884
0.3	45	117.949
0.3	45	110.069
0.3	45	131.39
0.3	45	-156.513
0.3	45	54.5807
0.3	45	99.9846
0.3	45	-7.11979
0.3	45	112.181
0.3	45	-175.856
0.3	45	12.2151
0.3	45	-61.9198
0.3	45	-161.761
0.3	45	16.2615
0.3	45	116.448
0.3	45	85.0009
0.3	45	-137.508
0.3	45	56.6172
0.3	45	124.385
0.3	45	80.0366
0.3	45	-19.5637
0.3	45	-142.352
0.3	45	148.025
0.3	45	-121.722
0.3	45	-174.231
0.3	45	10.4415
0.3	45	-33.622
0.3	45	12.7674
0.3	45	104.932
0.3	45	29.968
0.3	45	-39.4039
0.3	45	-134.361
0.3	45	56.4433
0.3	45	100.968
0.3	45	-40.0166
0.3	45	176.61
0.3	45	-66.4187
0.3	45	-179.835
0.3	45	36.7909
0.3	45	-165.572
0.3	45	-121.458
0.3	45	-53.664
0.3	45	34.9499
0.3	45	-27.5294
0.3	45	-92.8689
0.3	45	160.998
0.3	45	129.114
0.3	45	51.1032
0.3	45	-164.447
0.3	45	-156.906
0.3	45	8.52051
0.3	45	137.345
0.3	45	-97.3427
0.3	45	-142.573
0.3	45	45.3896
0.3	45	-154.741
0.3	45	-149.653
0.3	45	145.893
0.3	45	151.502
0.3	45	31.1282
0.3	45	95.9072
0.3	45	42.5959
0.3	45	62.2297
0.3	45	-31.9836
0.3	45	-179.737
0.3	45	-147.617
0.3	45	-94.8589
0.3	45	-90.319
0.3	45	-169.077
0.3	45	-9.70488
0.3	45	-151.941
0.3	45	-126.292
0.3	45	-1.6018
0.3	45	-45.1306
0.3	45	42.3598
0.3	45	107.287
0.3	45	137.313
0.3	45	105.597
0.3	45	50.2323
0.3	45	-53.701
0.3	45	-47.3644
0.3	45	114.146
0.3	45	14.9319
0.3	45	-97.956
0.3	45	-20.8705
0.3	45	116.031
0.3	45	77.7624
0.3	45	-130.823
0.3	45	-174.001
0.3	45	-52.4214
0.3	45	-167.37
0.3	45	69.8442
0.3	45	-61.7691
0.3	45	171.654
0.3	45	31.2114
0.3	45	-78.1089
0.3	45	-51.3147
0.3	45	36.9504
0.3	45	-50.1745
0.3	45	-156.291
0.3	45	-153.664
0.3	45	71.1038
0.3	45	158.196
0.3	45	-130.222
0.3	45	-174.873
0.3	45	-77.818
0.3	45	154.621
0.3	45	-76.4742
0.3	45	160.002
0.3	45	-148.524
0.3	45	-150.755
0.3	45	152.711
0.3	45	-45.2121
0.3	45	-69.3499
0.3	45	112.368
0.3	45	-165.125
0.3	45	91.7796
0.3	45	-147.021
0.3	45	-157.181
0.3	45	93.4155
0.3	45	81.009
0.3	45	-48.8706
0.3	45	-153.95
0.3	45	-146.622
0.3	45	152.338
0.3	45	58.2847
0.3	45	-34.6984
0.3	45	153.06
0.3	45	-101.354
0.3	45	37.0758
0.3	45	70.0335
0.3	45	118.454
0.3	45	52.2735
0.3	45	-23.7005
0.3	45	68.1161
0.3	45	-38.9948
0.3	45	-56.2077
0.3	45	-0.526871
0.3	45	-151.263
0.3	45	-50.1379
0.3	45	-97.5384
0.3	45	-47.2676
0.3	45	-170.756
0.3	45	-111.538
0.3	45	-150.319
0.3	45	-147.606
0.3	45	-92.7786
0.3	45	123.97
0.3	45	-21.6161
0.3	45	96.372
0.3	45	-2.25323
0.3	45	-75.2003
0.3	45	-45.4355
0.3	45	-100.23
0.3	45	-70.446
0.3	45	9.58337
0.3	45	-36.76
0.3	45	107.397
0.3	45	-115.007
0.3	45	65.6935
0.3	45	22.8846
0.3	45	-118.867
0.3	45	-47.6357
0.3	45	55.701
0.3	45	-150.543
0.3	45	-56.4313
0.3	45	13.9044
0.3	45	4.05734
0.3	45	143.033
