pol	setting	phi
0.3	45	-142.121
0.3	45	-50.0203
0.3	45	-131.821
0.3	45	-176.487
0.3	45	-177.125
0.3	45	-120.081
0.3	45	159.473
0.3	45	140.301
0.3	45	-154.214
0.3	45	-135.496
0.3	45	-164.11
0.3	45	-143.447
0.3	45	-95.2781
0.3	45	-47.2141
0.3	45	77.4274
0.3	45	170.252
0.3	45	30.7927
0.3	45	146.988
0.3	45	139.737
0.3	45	84.4295
0.3	45	66.4569
0.3	45	106.83
0.3	45	96.4428
0.3	45	90.3817
0.3	45	-127.32
0.3	45	-126.928
0.3	45	-150.213
0.3	45	88.7845
0.3	45	-26.7106
0.3	45	58.5145
0.3	45	-84.2195
0.3	45	-89.6208
0.3	45	62.6509
0.3	45	79.1911
0.3	45	65.884
0.3	45	39.384
0.3	45	-16.8363
0.3	45	45.5348
0.3	45	179.389
0.3	45	-151.155
0.3	45	129.742
0.3	45	-52.3754
0.3	45	-85.8346
0.3	45	154.574
0.3	45	-86.9155
0.3	45	157.569
0.3	45	-151.442
0.3	45	73.3749
0.3	45	123.231
0.3	45	-153.446
0.3	45	-59.2735
0.3	45	68.6102
0.3	45	-72.2255
0.3	45	157.839
0.3	45	105.662
0.3	45	67.7367
0.3	45	-61.933
0.3	45	127.796
0.3	45	-155.963
0.3	45	-102.731
0.3	45	169.995
0.3	45	0.570531
0.3	45	61.0352
0.3	45	-147.96
0.3	45	-88.3055
0.3	45	-168.962
0.3	45	-57.6009
0.3	45	-69.2909
0.3	45	37.5312
0.3	45	-30.9108
0.3	45	-134.329
0.3	45	20.4924
0.3	45	-54.3025
0.3	45	97.6333
0.3	45	-44.1935
0.3	45	-8.20781
0.3	45	-38.4335
0.3	45	-95.368
0.3	45	-24.9554
0.3	45	-70.3587
0.3	45	178.091
0.3	45	-118.008
0.3	45	37.899
0.3	45	107.637
0.3	45	-171.688
0.3	45	-52.4857
0.3	45	165.877
0.3	45	-179.161
0.3	45	174.482
0.3	45	-149.77
0.3	45	-20.7356
0.3	45	137.162
0.3	45	-93.7066
0.3	45	-42.0808
0.3	45	70.2566
0.3	45	3.55268
0.3	45	81.7505
0.3	45	-105.871
0.3	45	-176.382
0.3	45	156.914
0.3	45	-120.313
0.3	45	134.596
0.3	45	63.5427
0.3	45	-164.181
0.3	45	-73.0748
0.3	45	-109.096
0.3	45	-160.774
0.3	45	124.556
0.3	45	-86.4749
0.3	45	53.079
0.3	45	54.2566
0.3	45	-0.963056
0.3	45	22.2908
0.3	45	-110.536
0.3	45	-71.612
0.3	45	128.417
0.3	45	-94.8878
0.3	45	26.2388
0.3	45	92.4746
0.3	45	98.185
0.3	45	115.881
0.3	45	-162.396
0.3	45	168.029
0.3	45	-145.841
0.3	45	75.0806
0.3	45	-152.039
0.3	45	173.72
0.3	45	47.0477
0.3	45	69.1395
0.3	45	151.014
0.3	45	60.6861
0.3	45	-50.6434
0.3	45	78.8259
0.3	45	-37
0.3	45	-154.134
0.3	45	121.348
0.3	45	120.124
0.3	45	-82.3444
0.3	45	-28.1965
0.3	45	-38.809
0.3	45	27.7933
0.3	45	-85.2653
0.3	45	-77.7132
0.3	45	-0.834663
0.3	45	-178.245
0.3	45	-25.0995
0.3	45	74.8329
0.3	45	-110.727
0.3	45	-71.7122
0.3	45	105.946
0.3	45	114.814
0.3	45	-120.555
0.3	45	1.38725
0.3	45	-4.15217
0.3	45	-124.626
0.3	45	-13.2971
0.3	45	0.517473
0.3	45	127.218
0.3	45	167.328
0.3	45	109.599
0.3	45	146.71
0.3	45	-157.92
0.3	45	-81.8546
0.3	45	-63.215
0.3	45	115.958
0.3	45	154.71
0.3	45	-37.9646
0.3	45	-48.6933
0.3	45	-98.3223
0.3	45	56.3185
0.3	45	-38.4045
0.3	45	32.9422
0.3	45	-69.9365
0.3	45	-87.8521
0.3	45	-72.842
0.3	45	-120.694
0.3	45	-127.697
0.3	45	-116.493
0.3	45	-86.5934
0.3	45	-13.069
0.3	45	36.8801
0.3	45	125.585
0.3	45	20.9486
0.3	45	-24.3277
0.3	45	115.253
0.3	45	106.541
0.3	45	-13.7133
0.3	45	-132.508
0.3	45	-163.602
0.3	45	-1.41114
0.3	45	-43.3566
0.3	45	-143.806
0.3	45	45.4992
0.3	45	14.5449
0.3	45	-164.046
0.3	45	168.706
0.3	45	-64.0315
0.3	45	-81.1573
0.3	45	130.674
0.3	45	152.687
0.3	45	-129.88
0.3	45	-178
0.3	45	-57.4671
0.3	45	132.004
0.3	45	19.5568
0.3	45	139.493
0.3	45	24.5682
0.3	45	165.974
0.3	45	-67.8217
0.3	45	-25.9334
0.3	45	-15.4476
0.3	45	115.142
0.3	45	-55.4845
0.3	45	-18.142
0.3	45	37.7725
0.3	45	115.997
0.3	45	-91.2514
0.3	45	103.94
0.3	45	68.0256
0.3	45	-35.1529
0.3	45	-17.757
0.3	45	-177.953
0.3	45	34.2909
0.3	45	-160.248
0.3	45	162.183
0.3	45	97.3557
0.3	45	-22.0594
0.3	45	-3.41193
0.3	45	104.581
0.3	45	124.018
0.3	45	-152.21
0.3	45	94.4209
0.3	45	-127.606
0.3	45	-144
0.3	45	-173.611
0.3	45	6.24365
0.3	45	72.1167
0.3	45	-101.382
0.3	45	-93.4771
0.3	45	121.106
0.3	45	26.9606
0.3	45	-21.3712
0.3	45	79.4668
0.3	45	-168.051
0.3	45	-162.934
0.3	45	-65.951
0.3	45	121.314
0.3	45	-117.829
0.3	45	-123.4
0.3	45	8.23249
0.3	45	-70.5132
0.3	45	-108.631
0.3	45	109.89
0.3	45	-43.1615
0.3	45	-29.3118
0.3	45	-31.5589
0.3	45	-175.112
0.3	45	111.354
0.3	45	-53.575
0.3	45	-63.653
0.3	45	157.45
0.3	45	-91.8611
0.3	45	-63.6017
0.3	45	14.0836
0.3	45	-16.1329
0.3	45	13.2232
0.3	45	-31.0773
0.3	45	45.0263
0.3	45	-105.176
0.3	45	-103.536
0.3	45	35.0475
0.3	45	101.75
0.3	45	-3.57572
0.3	45	109.658
0.3	45	-103.201
0.3	45	-138.14
0.3	45	-83.9339
0.3	45	-101.385
0.3	45	52.3194
0.3	45	-52.5601
0.3	45	25.8837
0.3	45	120.662
0.3	45	5.46633
0.3	45	-32.5166
0.3	45	42.983
0.3	45	106.039
0.3	45	40.0242
0.3	45	112.872
0.3	45	141.586
0.3	45	-46.3356
0.3	45	8.36856
0.3	45	93.5412
0.3	45	-43.638
0.3	45	133.391
0.3	45	-102.664
0.3	45	-114.423
0.3	45	179.411
0.3	45	-17.9443
0.3	45	53.4302
0.3	45	-129.008
0.3	45	-35.7958
0.3	45	139.523
0.3	45	75.4257
0.3	45	134.252
0.3	45	4.58226
0.3	45	102.294
0.3	45	-125.07
0.3	45	26.7187
0.3	45	157.607
0.3	45	-82.4513
0.3	45	-146.906
0.3	45	-82.5387
0.3	45	93.5546
0.3	45	-174.267
0.3	45	-80.5258
0.3	45	-41.4889
0.3	45	7.75407
0.3	45	-94.8225
0.3	45	-175.871
0.3	45	-117.34
0.3	45	-88.1112
0.3	45	-62.7671
0.3	45	-49.8662
0.3	45	44.1485
0.3	45	-49.9277
0.3	45	106.792
0.3	45	1.3652
0.3	45	-86.1754
0.3	45	-51.5423
0.3	45	15.5047
0.3	45	111.323
0.3	45	-163.411
0.3	45	69.1513
0.3	45	-20.7237
0.3	45	67.512
0.3	45	17.5095
0.3	45	-89.0387
0.3	45	-111.079
0.3	45	88.1516
0.3	45	97.164
0.3	45	23.0516
0.3	45	-166.878
0.3	45	8.44801
0.3	45	27.377
0.3	45	26.2665
0.3	45	-19.2002
0.3	45	-105.441
0.3	45	-77.8151
0.3	45	-56.3772
0.3	45	95.4891
0.3	45	-152.528
0.3	45	146.95
0.3	45	8.97528
0.3	45	85.6656
0.3	45	19.0902
0.3	45	-95.9853
0.3	45	-87.3195
0.3	45	-119.533
0.3	45	-103.984
0.3	45	-153.583
0.3	45	4.69651
0.3	45	-55.3178
0.3	45	-7.43015
0.3	45	-120.465
0.3	45	116.88
0.3	45	-40.3972
0.3	45	-127.732
0.3	45	69.446
0.3	45	67.4808
0.3	45	116.342
0.3	45	-17.1404
0.3	45	116.437
0.3	45	58.8285
0.3	45	-20.0325
0.3	45	108.997
0.3	45	-169.582
0.3	45	-157.459
0.3	45	84.3171
0.3	45	-137.402
0.3	45	-109.663
0.3	45	30.9205
0.3	45	-154.545
0.3	45	-83.2403
0.3	45	-27.7056
0.3	45	35.6199
0.3	45	-132.069
0.3	45	-99.3861
0.3	45	-57.8113
0.3	45	-158.913
0.3	45	132.015
0.3	45	-153.613
0.3	45	-148.029
0.3	45	-69.5937
0.3	45	-176.893
0.3	45	86.6754
0.3	45	95.1305
0.3	45	-167.144
0.3	45	156.574
0.3	45	-135.862
0.3	45	115.09
0.3	45	-37.5155
0.3	45	12.382
0.3	45	0.728258
0.3	45	125.663
0.3	45	102.236
0.3	45	-27.7353
0.3	45	17.9284
0.3	45	173.916
0.3	45	-18.1849
0.3	45	-151.935
0.3	45	-64.3555
0.3	45	119.736
0.3	45	109.164
0.3	45	-55.2959
0.3	45	-171.458
0.3	45	80.9783
0.3	45	96.0372
0.3	45	-44.9964
0.3	45	-124.832
0.3	45	-165.923
0.3	45	104.55
0.3	45	-79.679
0.3	45	79.3736
0.3	45	65.3689
0.3	45	62.5893
0.3	45	-136.054
0.3	45	-67.8724
0.3	45	-41.8361
0.3	45	-164.801
0.3	45	-97.301
0.3	45	10.2417
0.3	45	145.042
0.3	45	18.0988
0.3	45	-22.0162
0.3	45	-62.3652
0.3	45	-90.96
0.3	45	140.916
0.3	45	148.309
0.3	45	65.8854
0.3	45	78.6736
0.3	45	-83.9536
0.3	45	122.785
0.3	45	-51.7724
0.3	45	-167.068
0.3	45	-10.7497
0.3	45	-158.188
0.3	45	94.0774
0.3	45	145.781
0.3	45	-1.81091
0.3	45	-9.24905
0.3	45	-167.98
0.3	45	-112.384
0.3	45	-103.213
0.3	45	-132.09
0.3	45	164.481
0.3	45	6.16969
0.3	45	94.2699
0.3	45	144.624
0.3	45	-169.839
0.3	45	-117.079
0.3	45	-9.98569
0.3	45	-167.688
0.3	45	170.278
0.3	45	63.9606
0.3	45	146.47
0.3	45	70.981
0.3	45	105.897
0.3	45	-57.4938
0.3	45	-24.7773
0.3	45	-59.4402
0.3	45	-29.7541
0.3	45	-154.82
0.3	45	-131.842
0.3	45	-143.651
0.3	45	-39.4421
0.3	45	-134.117
0.3	45	-168.584
0.3	45	-105.367
0.3	45	-79.9431
0.3	45	-63.3389
0.3	45	171.114
0.3	45	-126.104
0.3	45	96.5112
0.3	45	-136.52
0.3	45	-90.347
0.3	45	139.83
0.3	45	127.993
0.3	45	-71.0312
0.3	45	164.003
0.3	45	131.512
0.3	45	-78.1886
0.3	45	112.412
0.3	45	-22.5187
0.3	45	-29.5929
0.3	45	108.203
0.3	45	-45.2561
0.3	45	-64.6477
0.3	45	-84.9474
0.3	45	30.6107
0.3	45	126.828
0.3	45	-177.332
0.3	45	155.342
0.3	45	52.9561
0.3	45	-171.025
0.3	45	-96.2693
0.3	45	57.2443
0.3	45	-40.2225
0.3	45	-2.12088
0.3	45	-123.464
0.3	45	-43.8803
0.3	45	-158.121
0.3	45	111.844
0.3	45	55.5493
0.3	45	12.3802
0.3	45	-16.9101
0.3	45	-25.3343
0.3	45	29.1228
0.3	45	-176.659
0.3	45	112.72
0.3	45	160.835
0.3	45	-125.316
0.3	45	88.034
0.3	45	-84.0988
0.3	45	86.4223
0.3	45	75.9625
0.3	45	-62.4337
0.3	45	-117.731
0.3	45	-145.128
0.3	45	116.045
0.3	45	151.833
0.3	45	161.621
0.3	45	123.242
0.3	45	132.783
0.3	45	-56.9326
0.3	45	11.5317
0.3	45	-154.001
0.3	45	-81.6597
0.3	45	-96.5443
0.3	45	109.627
0.3	45	-177.13
0.3	45	167.438
0.3	45	174.844
0.3	45	96.1593
0.3	45	-80.5743
0.3	45	103.146
0.3	45	-153.626
0.3	45	-93.6728
0.3	45	20.6949
0.3	45	147.534
0.3	45	-42.0738
0.3	45	45.0468
0.3	45	-151.464
