pol	setting	phi
0.3	45	-35.1024
0.3	45	-176.466
0.3	45	-152.067
0.3	45	-172.309
0.3	45	-39.3993
0.3	45	24.7219
0.3	45	-53.1844
0.3	45	-110.864
0.3	45	11.011
0.3	45	120.722
0.3	45	155.749
0.3	45	97.7322
0.3	45	-123.166
0.3	45	9.43898
0.3	45	151.606
0.3	45	96.8091
0.3	45	-83.7819
0.3	45	-65.2128
0.3	45	-31.1354
0.3	45	37.6884
0.3	45	6.31838
0.3	45	-17.533
0.3	45	157.349
0.3	45	115.325
0.3	45	42.4018
0.3	45	141.596
0.3	45	39.1148
0.3	45	69.7469
0.3	45	69.7747
0.3	45	92.909
0.3	45	-10.6821
0.3	45	-126.213
0.3	45	113.402
0.3	45	167.072
0.3	45	-111.382
0.3	45	118.738
0.3	45	48.8463
0.3	45	-87.0244
0.3	45	-177.374
0.3	45	-132.012
0.3	45	47.6977
0.3	45	57.5446
0.3	45	125.064
0.3	45	-82.2122
0.3	45	175.784
0.3	45	-75.7753
0.3	45	-110.544
0.3	45	-51.8421
0.3	45	111.331
0.3	45	37.2072
0.3	45	-58.7929
0.3	45	-178.225
0.3	45	-96.5379
0.3	45	23.9707
0.3	45	-4.05772
0.3	45	170.364
0.3	45	132.633
0.3	45	-18.7042
0.3	45	-24.5547
0.3	45	-102.828
0.3	45	-150.998
0.3	45	72.8272
0.3	45	167.626
0.3	45	-162.127
0.3	45	-61.8927
0.3	45	23.1104
0.3	45	138.621
0.3	45	-36.2498
0.3	45	38.0795
0.3	45	-162.552
0.3	45	83.7411
0.3	45	-57.2429
0.3	45	-145.388
0.3	45	-29.1104
0.3	45	-124.267
0.3	45	135.007
0.3	45	161.972
0.3	45	41.1676
0.3	45	125.353
0.3	45	51.7366
0.3	45	-179.952
0.3	45	-120.696
0.3	45	-179.956
0.3	45	129.803
0.3	45	-70.0435
0.3	45	24.8966
0.3	45	43.594
0.3	45	27.4503
0.3	45	-120.286
0.3	45	75.3375
