pol	setting	phi
0.3	45	-10.4677
0.3	45	42.2707
0.3	45	-174.514
0.3	45	-129.537
0.3	45	72.4606
0.3	45	91.4585
0.3	45	-70.4672
0.3	45	-141.285
0.3	45	-174.344
0.3	45	-22.7565
0.3	45	-20.9621
0.3	45	131.665
0.3	45	120.188
0.3	45	-32.0738
0.3	45	83.9772
0.3	45	-67.0351
0.3	45	104.497
0.3	45	-40.8912
0.3	45	116.278
0.3	45	47.8591
0.3	45	86.0062
0.3	45	146.906
0.3	45	-56.3307
0.3	45	158.151
0.3	45	-172.944
0.3	45	-19.3131
0.3	45	104.159
0.3	45	96.6726
0.3	45	145.792
0.3	45	143.307
0.3	45	90.0689
0.3	45	-6.76024
0.3	45	-42.2424
0.3	45	25.3726
0.3	45	-3.4764
0.3	45	-54.3745
0.3	45	-12.4686
0.3	45	116.675
0.3	45	172.738
0.3	45	-95.4139
0.3	45	1.84141
0.3	45	102.652
0.3	45	-75.3638
0.3	45	27.1716
0.3	45	-144.027
0.3	45	-173.763
0.3	45	54.7193
0.3	45	-41.9532
0.3	45	-33.8792
0.3	45	-48.1449
0.3	45	127.812
0.3	45	-178.404
0.3	45	-33.3095
0.3	45	167.147
0.3	45	81.025
0.3	45	44.9653
0.3	45	130.131
0.3	45	-15.5834
0.3	45	104.559
0.3	45	-75.5907
0.3	45	94.5722
0.3	45	-176.268
0.3	45	103.919
0.3	45	144.823
0.3	45	-75.0218
0.3	45	164.788
0.3	45	69.1925
0.3	45	57.0148
0.3	45	110.701
0.3	45	-144.473
0.3	45	-80.8721
0.3	45	-128.575
0.3	45	-44.0067
0.3	45	155.689
0.3	45	28.1905
0.3	45	97.8657
0.3	45	168.986
0.3	45	-30.2546
0.3	45	-76.3926
0.3	45	169.043
0.3	45	-144.684
0.3	45	-65.761
0.3	45	149.876
0.3	45	-14.6321
0.3	45	84.1104
0.3	45	-76.7378
0.3	45	-166.058
0.3	45	166.307
0.3	45	-97.2926
0.3	45	-104.007
0.3	45	-104.274
0.3	45	-168.738
0.3	45	-118.818
0.3	45	6.95745
0.3	45	163.889
0.3	45	160.757
0.3	45	-170.4
0.3	45	-95.1768
0.3	45	-173.592
0.3	45	-33.1963
0.3	45	124.908
0.3	45	-97.235
0.3	45	159.373
0.3	45	-69.6379
0.3	45	159.206
0.3	45	79.9648
0.3	45	-52.756
0.3	45	156.813
0.3	45	-58.3982
0.3	45	-119.003
0.3	45	163.063
0.3	45	-0.755086
0.3	45	31.2393
0.3	45	-94.786
0.3	45	91.419
0.3	45	114.106
0.3	45	67.7933
0.3	45	-170.515
0.3	45	-52.5688
0.3	45	-107.857
0.3	45	31.9698
0.3	45	-60.7243
0.3	45	-96.261
0.3	45	-147.398
0.3	45	86.6205
0.3	45	160.532
0.3	45	-37.9251
0.3	45	-41.6989
0.3	45	-54.4739
0.3	45	51.1724
0.3	45	-159.293
0.3	45	-15.3936
0.3	45	-130.958
0.3	45	-7.78285
0.3	45	-108.485
0.3	45	71.8038
0.3	45	-112.684
0.3	45	148.775
0.3	45	-116.331
0.3	45	-9.11921
0.3	45	101.845
0.3	45	-153.846
0.3	45	89.3498
0.3	45	67.6991
0.3	45	-71.2191
0.3	45	66.3418
0.3	45	70.25
0.3	45	73.5915
0.3	45	-47.927
0.3	45	64.6107
0.3	45	-40.5154
0.3	45	46.1868
0.3	45	115.384
0.3	45	-137.577
0.3	45	97.8205
0.3	45	73.4387
0.3	45	26.82
0.3	45	-166.974
0.3	45	-153.383
0.3	45	-19.057
0.3	45	25.4205
0.3	45	-72.5907
0.3	45	-19.38
0.3	45	24.3956
0.3	45	50.5805
0.3	45	34.9725
0.3	45	13.8024
0.3	45	94.309
0.3	45	30.7964
0.3	45	-92.5445
0.3	45	-42.8675
0.3	45	134.449
0.3	45	-3.84716
0.3	45	-112.549
0.3	45	105.855
0.3	45	-49.8968
0.3	45	38.2122
0.3	45	-79.4105
0.3	45	158.232
0.3	45	-24.8284
0.3	45	50.8377
0.3	45	110.514
0.3	45	-27.3616
0.3	45	130.207
0.3	45	-63.4451
0.3	45	16.0118
0.3	45	-138.307
0.3	45	127.969
0.3	45	77.9746
0.3	45	121.834
0.3	45	171.878
0.3	45	-163.416
0.3	45	172.069
0.3	45	113.641
0.3	45	129.528
0.3	45	-5.84891
0.3	45	-43.9754
0.3	45	5.77347
0.3	45	97.2041
0.3	45	-53.4327
0.3	45	-174.044
0.3	45	-145.13
0.3	45	-141.884
0.3	45	-30.2655
0.3	45	114.716
0.3	45	-36.2217
0.3	45	147.114
0.3	45	107.479
0.3	45	166.331
0.3	45	-92.7541
0.3	45	-42.4344
0.3	45	114.121
0.3	45	-131.562
0.3	45	-6.26398
0.3	45	62.4054
0.3	45	136.571
0.3	45	96.5278
0.3	45	-19.0192
0.3	45	7.42391
0.3	45	-57.3185
0.3	45	-47.6868
0.3	45	-135.567
0.3	45	70.7738
0.3	45	106.737
0.3	45	-105.111
0.3	45	-149.588
0.3	45	-91.2486
0.3	45	19.8406
0.3	45	-53.7679
0.3	45	-122.228
0.3	45	74.6017
0.3	45	-83.6394
0.3	45	-43.7591
0.3	45	-114.356
0.3	45	175.707
0.3	45	-54.0041
