pol	setting	phi
0.3	45	147.017
0.3	45	28.1668
0.3	45	92.8004
0.3	45	-156.627
0.3	45	-39.3672
0.3	45	157.192
0.3	45	-175.438
0.3	45	87.369
0.3	45	-16.297
0.3	45	-82.0306
0.3	45	16.555
0.3	45	-128.434
0.3	45	-99.3048
0.3	45	68.819
0.3	45	-24.4072
0.3	45	1.24546
0.3	45	154.537
0.3	45	-163.875
0.3	45	-149.305
0.3	45	32.8267
0.3	45	-30.7996
0.3	45	117.452
0.3	45	154.518
0.3	45	-74.6806
0.3	45	4.58712
0.3	45	179.395
0.3	45	139.389
0.3	45	-160.901
0.3	45	67.8622
0.3	45	-98.6037
0.3	45	157.1
0.3	45	97.1336
0.3	45	19.6818
0.3	45	175.548
0.3	45	-112.339
0.3	45	-4.07621
0.3	45	-83.3439
0.3	45	-39.4256
0.3	45	77.0211
0.3	45	23.9395
0.3	45	156.175
0.3	45	-57.1487
0.3	45	-95.5918
0.3	45	-88.3041
0.3	45	-60.1508
0.3	45	-63.9228
0.3	45	-142.394
0.3	45	75.9201
0.3	45	53.3429
0.3	45	-98.2604
0.3	45	-9.58688
0.3	45	-175.31
0.3	45	147.896
0.3	45	-115.154
0.3	45	-0.970823
0.3	45	-171.476
0.3	45	11.4422
0.3	45	48.262
0.3	45	-94.3852
0.3	45	-95.4467
0.3	45	49.7585
0.3	45	-16.6932
0.3	45	102.441
0.3	45	-74.1084
0.3	45	168.482
0.3	45	-66.7906
0.3	45	-125.283
0.3	45	-170.32
0.3	45	164.536
0.3	45	50.9115
0.3	45	136.456
0.3	45	-86.2127
0.3	45	110.469
0.3	45	117.832
0.3	45	-52.0438
0.3	45	164.727
0.3	45	139.825
0.3	45	98.3312
0.3	45	131.702
0.3	45	29.3433
0.3	45	132.677
0.3	45	-145.847
0.3	45	92.4499
0.3	45	-30.533
0.3	45	39.7789
0.3	45	-35.3882
0.3	45	-150.358
0.3	45	69.7747
0.3	45	137.584
0.3	45	125.073
0.3	45	115.928
0.3	45	-16.9658
0.3	45	-158.079
0.3	45	-151.04
0.3	45	-77.2016
0.3	45	117.879
0.3	45	-28.3692
0.3	45	-166.267
0.3	45	86.7299
0.3	45	-40.2241
0.3	45	-85.1738
0.3	45	-112.382
0.3	45	147.64
0.3	45	-87.6096
0.3	45	-98.7626
0.3	45	-7.40189
0.3	45	-26.0522
0.3	45	-100.471
0.3	45	150.38
0.3	45	79.5519
0.3	45	20.0079
0.3	45	165.102
0.3	45	-126.578
0.3	45	-71.4674
0.3	45	67.4004
0.3	45	-47.4703
0.3	45	151.352
0.3	45	-130.174
0.3	45	103.074
0.3	45	66.0539
0.3	45	-19.6803
0.3	45	-150.084
0.3	45	135.208
0.3	45	-64.9577
0.3	45	-15.5856
0.3	45	-148.812
0.3	45	-122.683
0.3	45	106.412
0.3	45	-74.1445
0.3	45	-106.155
0.3	45	-100.747
0.3	45	-71.9314
0.3	45	99.2896
0.3	45	141.921
0.3	45	-101.247
0.3	45	47.7218
0.3	45	55.8349
0.3	45	-42.7614
0.3	45	41.7866
0.3	45	-1.79342
0.3	45	-39.6682
0.3	45	127.552
0.3	45	138.68
0.3	45	132.176
0.3	45	-91.7235
0.3	45	-78.2657
0.3	45	-162.701
0.3	45	17.604
0.3	45	81.1557
0.3	45	-146.301
0.3	45	-135.511
0.3	45	-114.882
0.3	45	168.68
0.3	45	-45.7991
0.3	45	-61.7521
0.3	45	127.7
0.3	45	35.6812
0.3	45	-90.0033
0.3	45	42.2269
0.3	45	-76.9416
0.3	45	-152.265
0.3	45	-72.9677
0.3	45	53.0648
0.3	45	145.828
0.3	45	157.103
0.3	45	102.451
0.3	45	-62.7945
0.3	45	-149.488
0.3	45	-176.92
0.3	45	-161.82
0.3	45	-80.9048
0.3	45	138.677
0.3	45	-133.396
0.3	45	-85.7575
0.3	45	-130.242
0.3	45	145.972
0.3	45	-42.3598
0.3	45	-84.5393
0.3	45	-158.374
0.3	45	5.618
0.3	45	165.068
0.3	45	132.191
0.3	45	97.2689
0.3	45	-113.139
0.3	45	86.0377
0.3	45	-171.794
0.3	45	148.543
0.3	45	-39.5442
0.3	45	100.238
0.3	45	-69.6155
0.3	45	99.8653
0.3	45	126.978
0.3	45	-80.6134
0.3	45	129.805
0.3	45	-10.6304
0.3	45	109.151
0.3	45	90.7557
0.3	45	8.62366
0.3	45	88.5861
0.3	45	178.737
0.3	45	-5.3373
