pol	setting	phi
0.3	45	36.7836
0.3	45	-155.871
0.3	45	90.9127
0.3	45	-47.038
0.3	45	128.279
0.3	45	83.9773
0.3	45	74.0681
0.3	45	-122.091
0.3	45	-80.0172
0.3	45	-49.6357
0.3	45	-152.963
0.3	45	-118.346
0.3	45	135.76
0.3	45	-37.4945
0.3	45	113.653
0.3	45	141.056
0.3	45	171.899
0.3	45	60.243
0.3	45	-73.8548
0.3	45	-86.5425
0.3	45	97.3001
0.3	45	-10.4162
0.3	45	45.4873
0.3	45	-144.551
0.3	45	106.887
0.3	45	132.389
0.3	45	-38.0227
0.3	45	165.899
0.3	45	-104.298
0.3	45	-126.224
0.3	45	-42.4908
0.3	45	173.983
0.3	45	10.2035
0.3	45	111.943
0.3	45	40.577
0.3	45	-130.154
0.3	45	20.828
0.3	45	-40.1908
0.3	45	-157.101
0.3	45	105.223
0.3	45	68.3753
0.3	45	122.536
0.3	45	-94.8756
0.3	45	111.935
0.3	45	60.8007
0.3	45	-17.289
0.3	45	-155.842
0.3	45	-26.9331
0.3	45	-84.3689
0.3	45	52.3989
0.3	45	44.5196
0.3	45	159.142
0.3	45	91.9849
0.3	45	-49.2846
0.3	45	-174.66
0.3	45	-119.118
0.3	45	-170.806
0.3	45	87.1319
0.3	45	135.601
0.3	45	11.5553
0.3	45	-114.665
0.3	45	79.3684
0.3	45	-41.6289
0.3	45	36.0321
0.3	45	-4.34286
0.3	45	144.975
0.3	45	-25.4511
0.3	45	82.8383
0.3	45	-96.197
0.3	45	-114.881
0.3	45	73.6823
0.3	45	-148.84
0.3	45	164.218
0.3	45	16.344
0.3	45	-65.8714
0.3	45	-82.2398
0.3	45	136.784
0.3	45	170.857
0.3	45	171.357
0.3	45	-46.2425
0.3	45	-95.6785
0.3	45	-150.812
0.3	45	33.1932
0.3	45	7.59105
0.3	45	94.8249
0.3	45	-87.7755
0.3	45	-168.131
0.3	45	-149.766
0.3	45	3.62906
0.3	45	112.624
0.3	45	-74.5206
0.3	45	-100.76
0.3	45	-121.552
0.3	45	91.0988
0.3	45	156.116
0.3	45	32.4316
0.3	45	-66.267
0.3	45	25.0548
0.3	45	129.725
0.3	45	75.2023
0.3	45	-57.3159
0.3	45	161.879
0.3	45	-75.308
0.3	45	9.0675
0.3	45	-96.0336
0.3	45	65.467
0.3	45	-5.66803
0.3	45	13.1229
0.3	45	134.931
0.3	45	159.502
0.3	45	-173.102
0.3	45	91.6267
0.3	45	159.446
0.3	45	-77.2415
0.3	45	162.366
0.3	45	-137.896
0.3	45	-56.1765
0.3	45	-11.7223
0.3	45	116.74
0.3	45	58.8959
0.3	45	48.1016
0.3	45	-130.466
0.3	45	49.9761
0.3	45	60.9781
0.3	45	-163.242
0.3	45	-176.743
0.3	45	130.431
0.3	45	137.094
0.3	45	32.6847
0.3	45	63.0502
0.3	45	-44.5032
0.3	45	-100.17
0.3	45	-21.9905
0.3	45	-129.468
0.3	45	44.1219
0.3	45	86.0908
0.3	45	-15.4955
0.3	45	-108.061
0.3	45	50.6444
0.3	45	63.6466
0.3	45	-131.114
0.3	45	-166.332
0.3	45	-24.7773
0.3	45	-151.435
0.3	45	-49.1425
0.3	45	-140.911
0.3	45	-20.1351
0.3	45	-47.5195
0.3	45	126.418
0.3	45	104.832
0.3	45	139.881
0.3	45	76.0491
0.3	45	-59.0585
0.3	45	-172.547
0.3	45	17.2067
0.3	45	114.984
0.3	45	-108.824
0.3	45	121.027
0.3	45	-145.328
0.3	45	113.082
0.3	45	92.2263
0.3	45	-111.431
0.3	45	165.407
0.3	45	-39.7498
0.3	45	-10.4449
0.3	45	-26.3032
0.3	45	-39.4301
0.3	45	-32.8137
