pol	setting	phi
0.3	45	108.747
0.3	45	137.603
0.3	45	116.161
0.3	45	69.8517
0.3	45	-25.3127
0.3	45	-50.0912
0.3	45	-86.3655
0.3	45	173.836
0.3	45	-39.0779
0.3	45	174.157
0.3	45	-159.393
0.3	45	114.292
0.3	45	39.8353
0.3	45	-128.238
0.3	45	-1.64112
0.3	45	151.895
0.3	45	136.319
0.3	45	-9.53915
0.3	45	-30.9701
0.3	45	123.085
0.3	45	156.211
0.3	45	-89.1597
0.3	45	-1.78553
0.3	45	73.9552
0.3	45	-81.3115
0.3	45	-26.9205
0.3	45	-41.7662
0.3	45	10.0852
0.3	45	-22.108
0.3	45	-28.2542
0.3	45	-56.6458
0.3	45	75.134
0.3	45	148.039
0.3	45	0.87222
0.3	45	160.623
0.3	45	66.0052
0.3	45	161.393
0.3	45	177.028
0.3	45	25.4467
0.3	45	42.5668
0.3	45	131.99
0.3	45	66.8469
0.3	45	-136.94
0.3	45	155.52
0.3	45	-138.403
0.3	45	56.8257
0.3	45	-51.8088
0.3	45	162.932
0.3	45	174.886
0.3	45	-11.3962
0.3	45	-99.5171
0.3	45	-133.721
0.3	45	68.269
0.3	45	126.791
0.3	45	-83.2242
0.3	45	109.974
0.3	45	-102.805
0.3	45	130.214
0.3	45	3.38156
0.3	45	94.9251
0.3	45	85.7365
0.3	45	35.3637
0.3	45	-169.235
0.3	45	71.4505
0.3	45	-101.349
0.3	45	63.4977
0.3	45	16.3453
0.3	45	137.055
0.3	45	-60.976
0.3	45	-162.364
0.3	45	156.074
0.3	45	33.2072
0.3	45	87.8461
0.3	45	-170.99
0.3	45	-47.9155
0.3	45	4.16114
0.3	45	-81.9835
0.3	45	-70.4496
0.3	45	-47.4255
0.3	45	-120.28
0.3	45	171.668
0.3	45	-32.0521
0.3	45	161.866
0.3	45	150.586
0.3	45	-85.6512
0.3	45	137.487
0.3	45	-52.0525
0.3	45	92.5136
0.3	45	-78.8477
0.3	45	115.596
0.3	45	-139.624
0.3	45	18.135
0.3	45	1.83455
0.3	45	106.31
0.3	45	146.327
0.3	45	-177.294
0.3	45	-6.12241
0.3	45	-31.6414
0.3	45	6.24672
0.3	45	-21.1511
0.3	45	129.092
0.3	45	-54.3929
0.3	45	-109.385
0.3	45	-56.8967
0.3	45	-138.027
0.3	45	53.3559
0.3	45	174.033
0.3	45	-124.923
0.3	45	-23.3975
0.3	45	104.385
0.3	45	53.4991
0.3	45	100.043
0.3	45	21.5121
0.3	45	95.0484
0.3	45	-17.7356
0.3	45	1.74057
0.3	45	-56.4328
0.3	45	29.2811
0.3	45	-165.712
0.3	45	26.4275
0.3	45	172.798
0.3	45	-173.961
0.3	45	39.5786
0.3	45	44.2536
0.3	45	-51.3767
0.3	45	-32.141
0.3	45	-120.722
0.3	45	-32.8906
0.3	45	162.347
0.3	45	-52.7772
0.3	45	-30.287
0.3	45	-136.672
0.3	45	153.937
0.3	45	-73.7367
0.3	45	-155.054
0.3	45	91.1751
0.3	45	96.4823
0.3	45	128.143
0.3	45	-119.194
0.3	45	155.58
0.3	45	101.826
0.3	45	-23.5667
0.3	45	98.8891
0.3	45	127.209
0.3	45	-52.9858
0.3	45	-157.009
0.3	45	139.596
0.3	45	114.935
0.3	45	-132.59
0.3	45	-164.769
0.3	45	121.059
0.3	45	116.624
0.3	45	20.8009
0.3	45	116.488
0.3	45	-24.8314
0.3	45	-24.7782
0.3	45	162.502
0.3	45	-135.441
0.3	45	-170.172
0.3	45	33.9633
0.3	45	113.035
0.3	45	94.0201
0.3	45	-86.683
0.3	45	-52.1353
0.3	45	-66.1471
0.3	45	139.991
0.3	45	-96.1037
0.3	45	-108.554
0.3	45	91.5204
0.3	45	132.373
0.3	45	28.9353
0.3	45	-131.613
0.3	45	-128.048
0.3	45	-35.6198
0.3	45	-27.8275
0.3	45	102.55
0.3	45	97.9253
0.3	45	45.8783
0.3	45	103.608
0.3	45	90.8239
0.3	45	2.31987
0.3	45	-52.8178
0.3	45	152.156
0.3	45	-25.2252
0.3	45	82.141
0.3	45	-33.406
0.3	45	132.249
0.3	45	-8.46571
0.3	45	88.8841
0.3	45	22.0881
0.3	45	152.51
0.3	45	-157.336
0.3	45	93.1447
0.3	45	174.937
0.3	45	-98.1383
0.3	45	-102.731
0.3	45	-15.3057
0.3	45	-27.1494
0.3	45	-88.0606
0.3	45	177.591
0.3	45	72.9633
0.3	45	105.373
0.3	45	-148.863
0.3	45	-126.76
0.3	45	84.2253
0.3	45	105.997
0.3	45	-23.9019
0.3	45	145.958
0.3	45	-98.9618
0.3	45	-59.7183
0.3	45	-68.5058
0.3	45	26.4108
0.3	45	14.746
0.3	45	-170.593
0.3	45	39.0758
0.3	45	-52.0437
0.3	45	-1.83479
0.3	45	21.3096
0.3	45	-47.4199
0.3	45	154.901
0.3	45	122.729
0.3	45	-164.777
0.3	45	162.755
0.3	45	-73.0691
0.3	45	-88.7206
0.3	45	-13.8976
0.3	45	-31.4475
0.3	45	-84.0415
0.3	45	115.636
0.3	45	-58.4563
0.3	45	-72.3434
0.3	45	-108.72
0.3	45	-52.8221
0.3	45	96.8256
0.3	45	65.3686
0.3	45	-18.6911
0.3	45	131.598
0.3	45	-65.038
0.3	45	122.868
0.3	45	-38.5031
0.3	45	28.5018
0.3	45	-151.519
0.3	45	120.031
0.3	45	25.8063
0.3	45	94.6678
