pol	setting	phi
0.3	45	-26.447
0.3	45	44.8587
0.3	45	-158.793
0.3	45	-158.92
0.3	45	89.9943
0.3	45	76.2561
0.3	45	-117.497
0.3	45	-172.64
0.3	45	-28.1277
0.3	45	-58.7089
0.3	45	76.8654
0.3	45	28.5129
0.3	45	102.948
0.3	45	132.701
0.3	45	-35.0131
0.3	45	-167.682
0.3	45	92.3948
0.3	45	-145.024
0.3	45	142.934
0.3	45	-0.603643
0.3	45	171.564
0.3	45	-49.2598
0.3	45	63.8546
0.3	45	-146.123
0.3	45	102.588
0.3	45	92.4066
0.3	45	58.847
0.3	45	-139.106
0.3	45	-29.1674
0.3	45	-126.849
0.3	45	-75.8356
0.3	45	110.271
0.3	45	44.874
0.3	45	93.1554
0.3	45	-50.9325
0.3	45	-152.802
0.3	45	-29.8502
0.3	45	-151.456
0.3	45	-92.6464
0.3	45	-143.37
0.3	45	150.969
0.3	45	-4.6769
0.3	45	-116.14
0.3	45	-94.416
0.3	45	162.574
0.3	45	-161.515
0.3	45	-128.922
0.3	45	-127.704
0.3	45	37.51
0.3	45	61.051
0.3	45	120.48
0.3	45	-76.5512
0.3	45	-150.678
0.3	45	81.7313
0.3	45	99.582
0.3	45	100.954
0.3	45	-101.24
0.3	45	-7.38533
0.3	45	8.33739
0.3	45	-20.1273
0.3	45	45.2985
0.3	45	172.523
0.3	45	-9.6629
0.3	45	-50.294
0.3	45	128.834
0.3	45	144.116
0.3	45	-80.9115
0.3	45	152.472
0.3	45	-58.1572
0.3	45	-110.342
0.3	45	110.629
0.3	45	-109.209
0.3	45	-47.5995
0.3	45	-23.6853
0.3	45	160.324
0.3	45	68.278
0.3	45	54.5636
0.3	45	101.94
0.3	45	106.391
0.3	45	-105.705
0.3	45	49.9829
0.3	45	49.9233
0.3	45	143.897
0.3	45	72.836
0.3	45	41.0755
0.3	45	-97.0038
0.3	45	-132.937
0.3	45	68.7191
0.3	45	137.706
0.3	45	-149.512
0.3	45	64.4922
0.3	45	-136.038
0.3	45	-152.788
0.3	45	142.231
0.3	45	111.506
0.3	45	-129.445
0.3	45	-128.835
0.3	45	-12.4915
0.3	45	116.949
0.3	45	-112.51
0.3	45	-174.931
0.3	45	19.6385
0.3	45	-40.0209
0.3	45	-21.9113
0.3	45	12.2908
0.3	45	49.3158
0.3	45	-159.178
0.3	45	177.318
0.3	45	117.218
0.3	45	125.367
0.3	45	66.8345
0.3	45	159.516
0.3	45	97.5006
0.3	45	-65.8342
0.3	45	-66.3647
0.3	45	-9.30463
0.3	45	-112.563
0.3	45	96.764
0.3	45	122.946
0.3	45	-125.91
0.3	45	-60.5916
0.3	45	59.2516
0.3	45	15.959
0.3	45	-19.6352
0.3	45	-62.4278
0.3	45	54.2319
0.3	45	-169.636
0.3	45	169.246
0.3	45	-7.66806
0.3	45	-51.0832
0.3	45	-15.7251
0.3	45	13.9898
0.3	45	108.567
0.3	45	-104.556
0.3	45	-140.351
0.3	45	18.5986
0.3	45	-122.816
0.3	45	-135.758
0.3	45	-20.6262
0.3	45	136.633
0.3	45	47.2538
0.3	45	160.767
0.3	45	68.3988
0.3	45	54.0634
0.3	45	152.563
0.3	45	-116.578
0.3	45	-48.844
0.3	45	-166.398
0.3	45	172.636
0.3	45	-120.657
0.3	45	-10.5483
0.3	45	-106.205
0.3	45	50.28
0.3	45	129.744
0.3	45	-139.63
0.3	45	-119.182
0.3	45	-124.281
0.3	45	140.19
0.3	45	-70.1042
0.3	45	96.8657
0.3	45	-169.868
0.3	45	-107.955
0.3	45	5.03724
0.3	45	88.8214
0.3	45	-116.276
0.3	45	-24.1426
0.3	45	-74.6811
0.3	45	103.346
0.3	45	-88.6713
0.3	45	-158.004
0.3	45	-79.3643
0.3	45	-165.228
0.3	45	-132.956
0.3	45	91.3934
0.3	45	-128.62
0.3	45	-158.616
0.3	45	126.306
0.3	45	-114.804
0.3	45	-17.3288
0.3	45	-80.8581
0.3	45	26.6745
0.3	45	35.6635
0.3	45	-140.133
0.3	45	161.074
0.3	45	57.6929
0.3	45	33.1102
0.3	45	173.705
0.3	45	-45.2648
0.3	45	-4.54855
0.3	45	-138.079
0.3	45	-82.2362
0.3	45	-86.63
0.3	45	68.727
0.3	45	91.0072
0.3	45	-175.945
0.3	45	-0.739094
0.3	45	-13.263
0.3	45	-67.2975
0.3	45	-90.9861
