pol	setting	phi
0.3	45	7.41527
0.3	45	158.038
0.3	45	7.18262
0.3	45	-72.5687
0.3	45	179.103
0.3	45	-13.7466
0.3	45	-154.287
0.3	45	167.685
0.3	45	-73.055
0.3	45	-159.418
0.3	45	41.797
0.3	45	-114.015
0.3	45	119.762
0.3	45	-118.307
0.3	45	12.4496
0.3	45	-35.599
0.3	45	-133.095
0.3	45	23.6951
0.3	45	-15.1509
0.3	45	-177.582
0.3	45	-55.7157
0.3	45	175.832
0.3	45	-121.576
0.3	45	-111.663
0.3	45	149.27
0.3	45	43.0006
0.3	45	36.8923
0.3	45	-37.9242
0.3	45	-37.207
0.3	45	177.511
0.3	45	55.2381
0.3	45	120.794
0.3	45	-60.2056
0.3	45	-41.0709
0.3	45	7.56036
0.3	45	129.311
0.3	45	38.4663
0.3	45	32.6541
0.3	45	-36.9801
0.3	45	-19.0516
0.3	45	-166.916
0.3	45	-77.8689
0.3	45	107.082
0.3	45	-43.3528
0.3	45	59.2139
0.3	45	84.1579
0.3	45	-6.7914
0.3	45	-88.186
0.3	45	-48.7254
0.3	45	119.615
0.3	45	-151.925
0.3	45	83.4121
0.3	45	149.312
0.3	45	130.827
0.3	45	103.068
0.3	45	-135.89
0.3	45	67.2863
0.3	45	-11.0336
0.3	45	121.384
0.3	45	45.2719
0.3	45	131.792
0.3	45	57.6574
0.3	45	-38.1441
0.3	45	-175.683
0.3	45	142.116
0.3	45	-90.1651
0.3	45	84.5349
0.3	45	167.804
0.3	45	147.331
0.3	45	-44.5039
0.3	45	98.7757
0.3	45	178.428
0.3	45	9.35916
0.3	45	-137.668
0.3	45	54.2219
0.3	45	-39.8509
0.3	45	165.195
0.3	45	81.9942
0.3	45	179.922
0.3	45	5.55576
0.3	45	-20.2798
0.3	45	-63.0409
0.3	45	-144.784
0.3	45	66.3478
0.3	45	45.543
0.3	45	161.369
0.3	45	-65.1653
0.3	45	66.1074
0.3	45	36.362
0.3	45	-67.8199
0.3	45	-173.374
0.3	45	-81.4522
0.3	45	118.928
0.3	45	-40.4743
0.3	45	101.765
0.3	45	157.568
0.3	45	158.632
0.3	45	-126.675
0.3	45	-39.0418
0.3	45	-81.8407
0.3	45	24.0673
0.3	45	-60.8088
0.3	45	-17.5849
0.3	45	179.702
0.3	45	57.2827
0.3	45	119.667
0.3	45	67.2527
0.3	45	170.905
0.3	45	-48.6853
0.3	45	-69.5989
0.3	45	-162.969
0.3	45	49.9066
0.3	45	15.1208
0.3	45	-24.2289
0.3	45	125.351
0.3	45	-66.6597
0.3	45	78.0007
0.3	45	55.0476
0.3	45	-170.866
0.3	45	-76.837
0.3	45	79.0273
0.3	45	160.534
0.3	45	48.6366
0.3	45	149.641
0.3	45	66.8075
0.3	45	26.0168
0.3	45	-145.504
0.3	45	-51.7146
0.3	45	111.412
0.3	45	47.4706
0.3	45	56.1031
0.3	45	66.1282
0.3	45	-107.462
0.3	45	-151.023
0.3	45	-50.714
0.3	45	4.70434
0.3	45	10.3259
0.3	45	-145.884
0.3	45	-54.0995
0.3	45	-70.1154
0.3	45	-172.909
0.3	45	-69.2679
0.3	45	135.046
0.3	45	-46.9938
0.3	45	-148.206
0.3	45	-29.0879
0.3	45	39.5436
0.3	45	164.383
0.3	45	94.3647
0.3	45	169.656
0.3	45	144.364
0.3	45	-173.308
0.3	45	12.1771
0.3	45	122.518
0.3	45	141.094
0.3	45	-129.811
0.3	45	-177.312
0.3	45	-95.9726
0.3	45	6.72292
0.3	45	66.6306
0.3	45	-93.7263
0.3	45	-71.9841
0.3	45	-158.323
0.3	45	-155.831
0.3	45	149.174
0.3	45	73.0868
0.3	45	133.616
0.3	45	-131.959
0.3	45	8.77142
0.3	45	-141.368
0.3	45	-144.744
0.3	45	27.8338
0.3	45	37.3207
0.3	45	111.61
0.3	45	-147.435
0.3	45	-112.532
0.3	45	-172.182
0.3	45	-86.4503
0.3	45	-55.0756
0.3	45	-67.8905
0.3	45	-171.707
0.3	45	-166.003
0.3	45	127.286
0.3	45	-115.145
0.3	45	-38.3491
0.3	45	93.6682
0.3	45	-60.1421
0.3	45	164.909
0.3	45	155.604
0.3	45	-50.5976
0.3	45	-109.953
0.3	45	-6.14153
0.3	45	-85.353
0.3	45	170.249
0.3	45	136.076
0.3	45	59.2855
0.3	45	57.986
0.3	45	120.979
0.3	45	85.5337
0.3	45	-136.978
0.3	45	171.534
0.3	45	-74.7374
0.3	45	-35.5998
0.3	45	19.4862
0.3	45	39.7892
0.3	45	117.118
0.3	45	-18.2294
0.3	45	142.242
0.3	45	159.928
0.3	45	49.2428
0.3	45	40.5579
0.3	45	147.612
0.3	45	-32.7368
0.3	45	-125.515
0.3	45	85.9373
0.3	45	-30.5153
0.3	45	124.619
0.3	45	-177.343
0.3	45	-70.8895
0.3	45	147.152
0.3	45	110.227
0.3	45	13.0454
0.3	45	72.8452
0.3	45	-173.872
0.3	45	147.85
0.3	45	120.32
0.3	45	75.0532
0.3	45	-141.291
0.3	45	170.861
0.3	45	67.6441
0.3	45	-51.0831
0.3	45	-0.785254
0.3	45	90.8899
0.3	45	-113.647
0.3	45	-42.0055
0.3	45	123.587
0.3	45	-153.894
0.3	45	77.6272
0.3	45	177.188
0.3	45	174.505
0.3	45	-97.5411
0.3	45	-103.61
0.3	45	132.394
0.3	45	71.8702
0.3	45	117.51
0.3	45	116.869
0.3	45	-42.5044
0.3	45	-95.2589
0.3	45	-0.91156
0.3	45	4.14799
0.3	45	-71.821
0.3	45	-153.21
0.3	45	-107.199
0.3	45	-7.40539
0.3	45	157.718
0.3	45	-56.7759
0.3	45	-162.097
0.3	45	45.2814
0.3	45	132.813
0.3	45	-171.145
0.3	45	-129.198
0.3	45	155.193
0.3	45	-52.0635
0.3	45	145.893
0.3	45	3.60057
0.3	45	23.6438
0.3	45	-119.39
0.3	45	111.495
0.3	45	68.3059
0.3	45	167.509
0.3	45	-86.1436
0.3	45	-149.879
0.3	45	-101.746
0.3	45	-139.231
0.3	45	-156.065
0.3	45	-87.29
0.3	45	-163.589
0.3	45	-168.959
0.3	45	-16.0554
0.3	45	-53.0084
0.3	45	-87.5687
0.3	45	-51.39
0.3	45	64.9036
0.3	45	-33.3611
0.3	45	-33.986
0.3	45	97.5284
0.3	45	82.7529
0.3	45	69.8196
0.3	45	-7.54264
0.3	45	-99.9638
0.3	45	62.638
0.3	45	59.4226
0.3	45	-118.841
0.3	45	-179.262
0.3	45	57.2743
0.3	45	9.21504
0.3	45	145.39
0.3	45	-112.22
0.3	45	-173.699
0.3	45	16.8614
0.3	45	8.34827
0.3	45	17.9443
0.3	45	67.9853
0.3	45	131.899
0.3	45	71.4158
0.3	45	159.486
0.3	45	150.456
0.3	45	-19.424
0.3	45	166.942
0.3	45	126.455
0.3	45	144.892
0.3	45	69.3086
0.3	45	22.2739
0.3	45	-157.638
0.3	45	-47.1549
0.3	45	-56.3575
0.3	45	164.735
0.3	45	-33.6954
0.3	45	-2.59808
0.3	45	-99.9324
0.3	45	-67.9083
0.3	45	129.097
0.3	45	154.608
0.3	45	-23.8972
0.3	45	-171.583
0.3	45	61.8523
0.3	45	-49.827
0.3	45	-161.755
0.3	45	-102.083
0.3	45	-22.6791
0.3	45	-20.8394
0.3	45	44.3939
0.3	45	-15.3404
0.3	45	137.534
0.3	45	-170.013
0.3	45	147.972
0.3	45	24.8005
0.3	45	-167.691
0.3	45	-116.68
0.3	45	162.123
0.3	45	-23.9694
0.3	45	12.5674
0.3	45	-127.1
0.3	45	-19.9144
0.3	45	-168.484
0.3	45	177.603
0.3	45	-123.785
0.3	45	-100.62
0.3	45	88.5216
0.3	45	153.825
0.3	45	137.073
0.3	45	87.5064
0.3	45	-62.2798
0.3	45	39.1618
0.3	45	41.0519
0.3	45	20.0887
0.3	45	39.2383
0.3	45	-151.498
0.3	45	-127.665
0.3	45	66.1823
0.3	45	-95.0613
0.3	45	34.8446
0.3	45	-137.259
0.3	45	-145.052
0.3	45	27.6482
0.3	45	-131.019
0.3	45	-171.781
0.3	45	-48.7295
0.3	45	9.79331
0.3	45	-168.176
0.3	45	101.894
0.3	45	165.566
0.3	45	67.6671
0.3	45	-54.3815
0.3	45	97.366
0.3	45	-60.3427
0.3	45	-35.0952
0.3	45	-24.3249
0.3	45	171.712
0.3	45	121.469
0.3	45	177.745
0.3	45	-1.7474
0.3	45	4.25603
0.3	45	-156.691
0.3	45	-19.8832
0.3	45	-142.892
0.3	45	110.004
0.3	45	-160.917
0.3	45	-115.66
0.3	45	-47.5362
0.3	45	71.8434
0.3	45	-66.0487
0.3	45	-148.779
0.3	45	-168.583
0.3	45	-172.743
0.3	45	61.2699
0.3	45	174.232
0.3	45	-55.5587
0.3	45	-127.784
0.3	45	126.86
0.3	45	178.494
0.3	45	65.4632
0.3	45	-136.387
0.3	45	-169.634
0.3	45	-4.82584
0.3	45	-123.998
0.3	45	133.194
0.3	45	-46.4795
0.3	45	-11.2872
0.3	45	105.335
0.3	45	-28.703
0.3	45	152.89
0.3	45	122.73
0.3	45	-9.34092
0.3	45	-147.645
0.3	45	139.526
0.3	45	-49.4273
0.3	45	116.273
0.3	45	70.5046
0.3	45	10.7014
0.3	45	108.235
0.3	45	66.5748
