pol	setting	phi
0.3	45	179.308
0.3	45	157.891
0.3	45	91.9206
0.3	45	68.158
0.3	45	-87.6854
0.3	45	103.644
0.3	45	97.8021
0.3	45	12.6361
0.3	45	-13.3368
0.3	45	105.937
0.3	45	-157.886
0.3	45	-179.241
0.3	45	38.8512
0.3	45	-34.282
0.3	45	11.4817
0.3	45	-173.603
0.3	45	147.882
0.3	45	130.335
0.3	45	-3.78301
0.3	45	119.304
0.3	45	-17.704
0.3	45	5.55837
0.3	45	132.018
0.3	45	-115.954
0.3	45	-20.6722
0.3	45	164.619
0.3	45	0.312214
0.3	45	31.2949
0.3	45	101.636
0.3	45	-125.649
0.3	45	-25.6543
0.3	45	-172.082
0.3	45	71.878
0.3	45	-55.0864
0.3	45	-17.4248
0.3	45	-35.9144
0.3	45	-141.121
0.3	45	120.427
0.3	45	-114.335
0.3	45	88.118
0.3	45	16.9736
0.3	45	17.6313
0.3	45	-57.5822
0.3	45	-127.132
0.3	45	-65.6227
0.3	45	-123.809
0.3	45	111.05
0.3	45	164.277
0.3	45	-18.901
0.3	45	-124.793
0.3	45	140.49
0.3	45	71.8134
0.3	45	-31.6494
0.3	45	33.1026
0.3	45	-141.731
0.3	45	-122.399
0.3	45	141.221
0.3	45	-85.479
0.3	45	170.265
0.3	45	129.516
0.3	45	125.242
0.3	45	55.6425
0.3	45	153.817
0.3	45	156.354
0.3	45	135.854
0.3	45	26.1035
0.3	45	-68.5705
0.3	45	62.4942
0.3	45	139.715
0.3	45	-119.969
0.3	45	-32.104
0.3	45	75.2434
0.3	45	-107.178
0.3	45	157.096
0.3	45	-140.046
0.3	45	148.232
0.3	45	-57.885
0.3	45	-26.4863
0.3	45	-101.51
0.3	45	-76.6042
0.3	45	139.652
0.3	45	-29.77
0.3	45	-52.4926
0.3	45	15.1583
0.3	45	-122.953
0.3	45	-51.1325
0.3	45	143.056
0.3	45	178.906
0.3	45	-69.9008
0.3	45	-33.5838
0.3	45	-113.173
0.3	45	113.192
0.3	45	-136.529
0.3	45	62.1189
0.3	45	46.1139
0.3	45	103.783
0.3	45	26.5696
0.3	45	74.2498
0.3	45	-122.039
0.3	45	-65.5525
0.3	45	-64.9273
0.3	45	2.78155
0.3	45	-11.1773
0.3	45	-8.09058
0.3	45	-163.212
0.3	45	-106.175
0.3	45	179.475
0.3	45	35.2838
0.3	45	-48.1356
