pol	setting	phi
0.3	45	169.691
0.3	45	148.037
0.3	45	107.56
0.3	45	63.4969
0.3	45	-20.9884
0.3	45	20.0816
0.3	45	-131.251
0.3	45	-100.782
0.3	45	60.1322
0.3	45	58.3727
0.3	45	-113.216
0.3	45	-44.8711
0.3	45	-4.14545
0.3	45	169.037
0.3	45	89.5503
0.3	45	-27.347
0.3	45	-138.001
0.3	45	-109.867
0.3	45	144.554
0.3	45	114.253
0.3	45	104.232
0.3	45	119.029
0.3	45	12.1918
0.3	45	-76.84
0.3	45	94.7733
0.3	45	-111.204
0.3	45	34.4486
0.3	45	134.125
0.3	45	-7.08569
0.3	45	14.6679
0.3	45	-72.0173
0.3	45	-177.886
0.3	45	176.973
0.3	45	74.5791
0.3	45	123.805
0.3	45	164.062
0.3	45	-73.9717
0.3	45	-163.368
0.3	45	30.8266
0.3	45	116.806
0.3	45	-82.749
0.3	45	101.002
0.3	45	126.999
0.3	45	-158.824
0.3	45	-121.547
0.3	45	-83.5392
0.3	45	-17.4831
0.3	45	145.127
0.3	45	104.415
0.3	45	-46.2356
0.3	45	-177.107
0.3	45	70.0035
0.3	45	123.836
0.3	45	-174.542
0.3	45	177.256
0.3	45	-168.002
0.3	45	-2.97142
0.3	45	-101.361
0.3	45	-154.431
0.3	45	-175.388
0.3	45	-146.405
0.3	45	0.73524
0.3	45	159.237
0.3	45	-178.407
0.3	45	102.576
0.3	45	162.739
0.3	45	178.439
0.3	45	39.4797
0.3	45	-117.037
0.3	45	170.883
0.3	45	84.1202
0.3	45	-89.0552
0.3	45	83.7702
0.3	45	-45.4434
0.3	45	-9.30023
0.3	45	-165.553
0.3	45	28.4675
0.3	45	-109.021
0.3	45	46.085
0.3	45	-149.722
0.3	45	-1.57333
0.3	45	18.1395
0.3	45	-100.491
0.3	45	-171.997
0.3	45	-61.4473
0.3	45	-18.0212
0.3	45	-74.4471
0.3	45	-30.0998
0.3	45	151.749
0.3	45	-3.35022
0.3	45	-171.35
0.3	45	128.896
0.3	45	-113.042
0.3	45	6.62156
0.3	45	158.282
0.3	45	106.558
0.3	45	28.483
0.3	45	150.155
0.3	45	164.879
0.3	45	-11.3561
0.3	45	-59.2948
0.3	45	29.6784
0.3	45	-134.157
0.3	45	-133.138
0.3	45	8.53314
0.3	45	-135.874
0.3	45	-84.425
0.3	45	-68.3294
0.3	45	115.095
0.3	45	41.1688
0.3	45	121.937
0.3	45	74.6177
0.3	45	-66.1668
0.3	45	-140.832
0.3	45	142.586
0.3	45	-10.5633
0.3	45	-51.094
0.3	45	-74.8113
0.3	45	-113.596
0.3	45	-103.876
0.3	45	-64.4563
0.3	45	167.35
0.3	45	-112.248
0.3	45	-118.642
0.3	45	-73.0685
0.3	45	-151.617
0.3	45	-26.9159
0.3	45	129.478
0.3	45	93.0983
0.3	45	-91.1742
0.3	45	37.4508
0.3	45	150.251
0.3	45	-74.6526
0.3	45	113.978
0.3	45	67.1333
0.3	45	-122.485
0.3	45	87.3206
0.3	45	-68.4827
0.3	45	-148.849
0.3	45	10.3619
0.3	45	134.845
0.3	45	-57.8275
0.3	45	-114.88
0.3	45	-179.558
0.3	45	-109.167
0.3	45	109.062
0.3	45	160.974
0.3	45	-179.589
0.3	45	60.9769
0.3	45	34.2706
0.3	45	43.4117
0.3	45	-67.8353
0.3	45	106.307
0.3	45	-145.739
0.3	45	175.118
0.3	45	67.733
0.3	45	4.99778
0.3	45	-34.0304
0.3	45	168.462
0.3	45	166.728
0.3	45	-40.1342
0.3	45	109.492
0.3	45	17.7696
0.3	45	118.864
0.3	45	-26.0875
0.3	45	-118.671
0.3	45	-117.178
0.3	45	-3.30601
0.3	45	56.444
0.3	45	22.8637
0.3	45	-25.7968
0.3	45	-71.3196
0.3	45	-101.788
0.3	45	-27.4728
0.3	45	-30.1308
0.3	45	-137.891
0.3	45	-118.575
0.3	45	-64.4804
0.3	45	52.6465
0.3	45	-128.202
0.3	45	79.2412
0.3	45	-147.586
0.3	45	-80.4937
0.3	45	-50.4203
0.3	45	-162.194
0.3	45	-101.161
0.3	45	-102.056
0.3	45	114.048
0.3	45	-4.14763
0.3	45	161.979
0.3	45	-79.4968
0.3	45	-42.4296
0.3	45	-151.415
0.3	45	-25.0294
0.3	45	-91.1004
0.3	45	15.5736
0.3	45	108.623
0.3	45	127.406
0.3	45	-143.03
0.3	45	19.3817
0.3	45	1.20967
0.3	45	106.063
0.3	45	121.058
0.3	45	87.4511
0.3	45	118.965
0.3	45	23.5734
0.3	45	-67.9841
0.3	45	105.533
0.3	45	-100.86
0.3	45	-17.8028
0.3	45	-102.996
0.3	45	-153.258
0.3	45	127.661
0.3	45	-93.351
0.3	45	125.843
0.3	45	148.563
0.3	45	-134.428
0.3	45	46.8478
0.3	45	29.2752
0.3	45	-4.08484
0.3	45	-107.742
0.3	45	168.504
0.3	45	-127.999
0.3	45	22.0924
0.3	45	-35.8448
0.3	45	179.969
0.3	45	-70.5334
0.3	45	116.554
0.3	45	83.4245
0.3	45	149.014
0.3	45	-10.4886
0.3	45	34.0029
0.3	45	-161.134
0.3	45	134.492
0.3	45	-4.33822
0.3	45	-53.6131
0.3	45	-113.963
0.3	45	88.1101
0.3	45	86.5643
0.3	45	-39.7846
0.3	45	81.2589
0.3	45	-26.75
0.3	45	172.502
0.3	45	147.595
0.3	45	176.264
0.3	45	-5.6751
0.3	45	-39.5999
0.3	45	18.124
0.3	45	132.826
0.3	45	161.322
0.3	45	-164.111
0.3	45	-111.748
0.3	45	118.206
0.3	45	0.999442
0.3	45	131.416
0.3	45	149.75
0.3	45	-165.341
0.3	45	-22.0693
0.3	45	-27.3883
0.3	45	-52.9592
0.3	45	122.8
0.3	45	-72.9911
0.3	45	129.613
0.3	45	-104.565
0.3	45	-120.565
0.3	45	42.5875
0.3	45	107.093
0.3	45	46.3859
0.3	45	-40.5202
0.3	45	61.3295
0.3	45	-59.8442
0.3	45	-87.9528
0.3	45	-68.9123
0.3	45	-11.9688
0.3	45	-151.279
0.3	45	-31.3818
0.3	45	137.197
0.3	45	-1.634
0.3	45	63.919
0.3	45	-23.2175
