pol	setting	phi
0.3	45	70.428
0.3	45	74.9376
0.3	45	167.08
0.3	45	-169.424
0.3	45	-126.024
0.3	45	143.224
0.3	45	-178.607
0.3	45	-136.082
0.3	45	-80.0108
0.3	45	173.574
0.3	45	111.887
0.3	45	-10.591
0.3	45	-36.4922
0.3	45	-103.598
0.3	45	119.72
0.3	45	-151.421
0.3	45	140.778
0.3	45	-63.9053
0.3	45	-20.4497
0.3	45	-159.041
0.3	45	-99.4839
0.3	45	-49.4936
0.3	45	162.289
0.3	45	-146.836
0.3	45	-166.661
0.3	45	87.5352
0.3	45	-132.305
0.3	45	24.1697
0.3	45	114.126
0.3	45	-133.635
0.3	45	123.197
0.3	45	109.513
0.3	45	74.8359
0.3	45	-107.748
0.3	45	-72.4586
0.3	45	-179.155
0.3	45	46.515
0.3	45	83.1132
0.3	45	15.79
0.3	45	-4.78189
0.3	45	-63.4155
0.3	45	-147.39
0.3	45	-162.338
0.3	45	168.15
0.3	45	-98.2632
0.3	45	-65.5608
0.3	45	-111.298
0.3	45	64.7559
0.3	45	-97.0431
0.3	45	-74.8379
0.3	45	0.207021
0.3	45	-2.59775
0.3	45	27.3704
0.3	45	-150.762
0.3	45	-62.2411
0.3	45	139.593
0.3	45	-34.1753
0.3	45	114.567
0.3	45	-69.5949
0.3	45	-94.9539
0.3	45	-169.636
0.3	45	-146.783
0.3	45	75.1953
0.3	45	-30.7267
0.3	45	-169.613
0.3	45	-166.461
0.3	45	-78.1611
0.3	45	-119.499
0.3	45	-65.1408
0.3	45	56.8316
0.3	45	110.991
0.3	45	141.056
0.3	45	-41.4073
0.3	45	-69.4959
0.3	45	92.9012
0.3	45	122.877
0.3	45	-13.3508
0.3	45	-21.9423
0.3	45	71.1698
0.3	45	125.832
0.3	45	8.7172
0.3	45	143.541
0.3	45	73.3489
0.3	45	-120.404
0.3	45	-135.626
0.3	45	89.087
0.3	45	167.476
0.3	45	37.021
0.3	45	-175.013
0.3	45	39.5142
0.3	45	35.0137
0.3	45	122.543
0.3	45	-101.842
0.3	45	2.44787
0.3	45	-154.26
0.3	45	22.9262
0.3	45	8.5048
0.3	45	-57.0918
0.3	45	-145.308
0.3	45	18.3642
0.3	45	3.70061
0.3	45	-35.7248
0.3	45	-164.266
0.3	45	74.8661
0.3	45	128.529
0.3	45	123.864
0.3	45	-76.5667
0.3	45	169.851
0.3	45	-136.18
0.3	45	78.5732
0.3	45	72.6667
0.3	45	-1.20464
0.3	45	-150.645
0.3	45	42.3733
0.3	45	-145.65
0.3	45	-167.712
0.3	45	-69.8762
0.3	45	-162.945
0.3	45	-57.288
0.3	45	-141.709
0.3	45	42.5102
0.3	45	33.5711
0.3	45	-165.535
0.3	45	-7.77239
0.3	45	-25.1856
0.3	45	151.905
0.3	45	127.814
0.3	45	158.636
0.3	45	-59.9379
0.3	45	-167.835
0.3	45	-40.7971
0.3	45	-25.1339
0.3	45	-128.273
0.3	45	138.386
0.3	45	131.433
0.3	45	-53.4993
0.3	45	125.89
0.3	45	-135.318
0.3	45	53.3885
0.3	45	-107.66
0.3	45	-67.24
0.3	45	-131.475
0.3	45	-56.4311
0.3	45	-17.2141
0.3	45	114.295
0.3	45	15.362
0.3	45	14.6249
0.3	45	-124.806
0.3	45	-157.617
0.3	45	-71.5814
0.3	45	6.81221
0.3	45	-76.9787
0.3	45	-100.836
0.3	45	-154.676
0.3	45	-140.379
0.3	45	-15.3888
0.3	45	-99.6493
0.3	45	-112.774
0.3	45	108.385
0.3	45	-67.7813
0.3	45	-25.4616
0.3	45	-75.8124
0.3	45	-76.5788
0.3	45	82.5161
0.3	45	173.227
0.3	45	104.757
0.3	45	-149.088
0.3	45	41.4312
0.3	45	26.1707
0.3	45	-136.911
0.3	45	21.5966
0.3	45	13.9121
0.3	45	32.5676
0.3	45	57.4271
0.3	45	-59.8178
0.3	45	-81.4273
0.3	45	-126.177
0.3	45	51.5472
0.3	45	-148.257
0.3	45	-128.028
0.3	45	70.7112
0.3	45	58.8052
0.3	45	-100.634
0.3	45	-32.5554
0.3	45	-128.497
0.3	45	170.924
0.3	45	177.941
0.3	45	-169.532
0.3	45	62.9361
0.3	45	136.848
0.3	45	100.231
0.3	45	-26.2042
0.3	45	-17.8282
0.3	45	3.71169
0.3	45	164.995
0.3	45	141.725
0.3	45	-86.4516
0.3	45	-123.297
0.3	45	-71.7285
0.3	45	-111.535
0.3	45	-2.63495
0.3	45	-62.0753
0.3	45	-70.6642
0.3	45	-125.251
0.3	45	139.849
0.3	45	-111.382
0.3	45	167.274
0.3	45	-155.891
0.3	45	-96.7026
0.3	45	65.5398
0.3	45	-102.668
0.3	45	174.132
0.3	45	138.329
0.3	45	-31.8379
0.3	45	6.02629
0.3	45	-4.82638
0.3	45	76.303
0.3	45	-131.319
0.3	45	-24.0283
0.3	45	80.2454
0.3	45	-52.3411
0.3	45	-133.607
0.3	45	131.633
0.3	45	117.735
0.3	45	-69.9673
0.3	45	44.7584
0.3	45	-112.697
0.3	45	-90.7342
0.3	45	-92.4076
0.3	45	20.0366
0.3	45	-22.9899
0.3	45	62.5852
0.3	45	-7.69844
0.3	45	130.262
0.3	45	5.99166
0.3	45	148.188
0.3	45	-3.54752
0.3	45	43.3718
0.3	45	137.302
0.3	45	8.3313
0.3	45	-24.9253
0.3	45	157.892
0.3	45	27.6138
0.3	45	-91.136
0.3	45	-142.491
0.3	45	103.306
0.3	45	150.625
0.3	45	40.7774
0.3	45	-71.2691
0.3	45	110.021
0.3	45	-97.5902
0.3	45	-139.232
0.3	45	27.2443
0.3	45	-59.8387
0.3	45	-113.577
0.3	45	-173.029
0.3	45	122.041
0.3	45	-34.6372
0.3	45	23.1347
0.3	45	27.9242
0.3	45	85.1843
0.3	45	-55.0602
0.3	45	138.049
0.3	45	101.358
0.3	45	-157.247
0.3	45	-28.7912
0.3	45	-7.60647
0.3	45	-176.293
0.3	45	42.9539
0.3	45	-168.982
0.3	45	-92.5515
0.3	45	-166.552
0.3	45	139.196
0.3	45	-20.2334
0.3	45	124.329
0.3	45	132.956
0.3	45	102.712
0.3	45	178.745
0.3	45	107.532
0.3	45	-3.1611
0.3	45	-93.2474
0.3	45	-144.717
0.3	45	142.945
0.3	45	130.629
0.3	45	-16.0977
0.3	45	18.3616
0.3	45	-146.143
0.3	45	-114.82
0.3	45	-170.105
0.3	45	-86.7769
0.3	45	-76.2503
0.3	45	-102.579
0.3	45	162.439
0.3	45	25.8891
0.3	45	-8.50101
