pol	setting	phi
0.3	45	65.0065
0.3	45	100.24
0.3	45	-32.1634
0.3	45	143.21
0.3	45	113.823
0.3	45	65.0219
0.3	45	-139.539
0.3	45	-72.2567
0.3	45	69.2697
0.3	45	77.6753
0.3	45	-153.283
0.3	45	-164.774
0.3	45	-49.9952
0.3	45	-86.4423
0.3	45	-66.1418
0.3	45	114.002
0.3	45	159.729
0.3	45	122.356
0.3	45	30.6097
0.3	45	120.154
0.3	45	2.14075
0.3	45	16.627
0.3	45	62.4612
0.3	45	71.8137
0.3	45	72.7017
0.3	45	-71.099
0.3	45	-35.873
0.3	45	-77.281
0.3	45	-80.0788
0.3	45	95.4447
0.3	45	177.785
0.3	45	83.7977
0.3	45	-61.0721
0.3	45	26.1121
0.3	45	124.907
0.3	45	172.584
0.3	45	113.139
0.3	45	-174.305
0.3	45	-174.723
0.3	45	-3.4708
0.3	45	71.4153
0.3	45	-22.3855
0.3	45	130.86
0.3	45	-94.271
0.3	45	-123.235
0.3	45	-106.724
0.3	45	-169.49
0.3	45	-14.326
0.3	45	81.4393
0.3	45	77.8061
0.3	45	-43.5896
0.3	45	-73.3529
0.3	45	-112.056
0.3	45	-142.795
0.3	45	-178.542
0.3	45	91.2378
0.3	45	51.9318
0.3	45	157.553
0.3	45	7.51179
0.3	45	77.5048
0.3	45	-41.7922
0.3	45	-132.084
0.3	45	106.231
0.3	45	-103.502
0.3	45	154.43
0.3	45	-62.3581
0.3	45	85.3991
0.3	45	168.338
0.3	45	156.584
0.3	45	142.76
0.3	45	54.3917
0.3	45	76.1033
0.3	45	11.7644
0.3	45	-129.281
0.3	45	-28.0904
0.3	45	-68.291
0.3	45	100.339
0.3	45	-163.944
0.3	45	-65.8015
0.3	45	34.8827
0.3	45	-112.914
0.3	45	-22.6941
0.3	45	126.433
0.3	45	-30.6632
0.3	45	44.2813
0.3	45	-178.858
0.3	45	112.1
0.3	45	135.043
0.3	45	-64.2678
0.3	45	46.3651
0.3	45	-89.8653
0.3	45	-88.2314
0.3	45	-162.238
0.3	45	-159.164
0.3	45	-44.0631
0.3	45	12.3892
0.3	45	1.54822
0.3	45	-89.4932
0.3	45	17.8449
0.3	45	97.7786
0.3	45	104.157
0.3	45	-142.774
0.3	45	111.586
0.3	45	146.393
0.3	45	-55.5
0.3	45	-72.1219
0.3	45	-145.137
0.3	45	-107.835
0.3	45	5.70802
0.3	45	77.2281
0.3	45	33.6075
0.3	45	29.7268
0.3	45	-82.7726
0.3	45	24.0853
0.3	45	113.489
0.3	45	129.395
0.3	45	52.9949
0.3	45	-18.788
0.3	45	174.02
0.3	45	-155.203
0.3	45	53.9023
0.3	45	-3.41349
0.3	45	95.5211
0.3	45	-61.5654
0.3	45	-163.086
0.3	45	-160.613
0.3	45	16.9415
0.3	45	-78.4958
0.3	45	114.354
0.3	45	161.049
0.3	45	-24.5867
0.3	45	-157.215
0.3	45	48.3323
0.3	45	-49.143
0.3	45	141.613
0.3	45	-28.8834
0.3	45	51.7722
0.3	45	-132.525
0.3	45	80.2622
0.3	45	8.09117
0.3	45	175.668
0.3	45	58.0993
0.3	45	-157.796
0.3	45	-167.062
0.3	45	-148.793
0.3	45	-125.055
0.3	45	123.369
0.3	45	42.6328
0.3	45	-13.693
0.3	45	-129.977
0.3	45	-134.038
0.3	45	174.964
0.3	45	-22.0376
0.3	45	80.396
0.3	45	26.0012
0.3	45	129.682
0.3	45	118.015
0.3	45	168.604
0.3	45	123.708
0.3	45	127.523
0.3	45	-168.346
0.3	45	-21.9443
0.3	45	-30.0533
0.3	45	-172.927
0.3	45	43.637
0.3	45	-15.5357
0.3	45	60.6133
0.3	45	167.544
0.3	45	-74.3846
0.3	45	68.1537
0.3	45	169.089
0.3	45	-172.697
0.3	45	-127.922
0.3	45	44.5947
0.3	45	152.291
0.3	45	169.114
0.3	45	-66.8472
0.3	45	62.4678
0.3	45	-91.6868
0.3	45	44.8607
0.3	45	112.904
0.3	45	-147.921
0.3	45	-75.9061
0.3	45	65.2323
0.3	45	-59.4301
0.3	45	116.816
0.3	45	144.04
0.3	45	-20.6908
0.3	45	-151.964
0.3	45	-53.7359
0.3	45	127.553
0.3	45	16.7196
0.3	45	-35.9272
0.3	45	-178.125
0.3	45	-149.573
0.3	45	-52.3006
0.3	45	-73.3239
0.3	45	19.8409
0.3	45	3.67621
0.3	45	-86.3018
0.3	45	120.717
0.3	45	-33.9888
0.3	45	149.142
0.3	45	142.692
0.3	45	-49.1606
0.3	45	-77.6255
0.3	45	179.17
0.3	45	110.586
0.3	45	127.114
0.3	45	165.594
0.3	45	131.695
0.3	45	-121.712
0.3	45	174.871
0.3	45	-170.248
0.3	45	-156.103
0.3	45	11.9768
0.3	45	167.432
0.3	45	13.6817
0.3	45	156.672
0.3	45	-17.9583
0.3	45	-136.123
0.3	45	-47.3905
0.3	45	45.542
0.3	45	-129.269
0.3	45	-139.598
0.3	45	68.4583
0.3	45	-176.973
0.3	45	-177.213
0.3	45	-116.541
0.3	45	35.1834
0.3	45	19.9987
0.3	45	27.12
0.3	45	-88.6861
0.3	45	-82.7583
0.3	45	59.8055
0.3	45	-148.295
0.3	45	-94.0808
0.3	45	7.41304
0.3	45	168.559
0.3	45	-105.452
0.3	45	69.9198
0.3	45	-22.9058
0.3	45	-80.089
0.3	45	26.715
0.3	45	25.7566
0.3	45	-33.5748
0.3	45	81.5802
0.3	45	-10.3138
0.3	45	-169.887
0.3	45	136.176
0.3	45	30.1993
0.3	45	-111.476
0.3	45	-93.2083
0.3	45	-179.335
0.3	45	11.1757
0.3	45	-135.973
0.3	45	-80.4203
0.3	45	164.76
0.3	45	74.842
0.3	45	161.358
0.3	45	63.1672
0.3	45	119.623
0.3	45	91.776
0.3	45	-73.9175
0.3	45	175.216
0.3	45	41.9036
0.3	45	-116.139
0.3	45	159.238
0.3	45	-129.842
0.3	45	-99.3754
0.3	45	-48.6623
0.3	45	-35.089
0.3	45	-24.0715
0.3	45	-3.19191
0.3	45	-22.9432
0.3	45	-72.5232
0.3	45	48.5085
0.3	45	-71.5494
0.3	45	-172.648
0.3	45	46.8717
0.3	45	-176.013
0.3	45	-69.7234
0.3	45	-82.2586
0.3	45	-7.60117
0.3	45	-79.3625
0.3	45	69.2133
0.3	45	154.015
0.3	45	-73.7928
0.3	45	81.0492
0.3	45	43.9467
0.3	45	-49.4336
0.3	45	35.394
0.3	45	105.117
0.3	45	45.2009
0.3	45	92.4073
0.3	45	29.7668
0.3	45	-75.8574
0.3	45	102.592
0.3	45	148.443
0.3	45	-96.1186
0.3	45	49.0271
0.3	45	114.04
0.3	45	-109.547
0.3	45	-93.959
0.3	45	74.9778
0.3	45	114.633
0.3	45	60.21
0.3	45	78.4116
0.3	45	-31.693
0.3	45	22.3289
0.3	45	96.7006
0.3	45	29.6458
0.3	45	-59.2425
0.3	45	134.053
0.3	45	-34.4539
0.3	45	-7.50408
0.3	45	56.0215
0.3	45	-169.317
0.3	45	91.4725
0.3	45	-28.5001
0.3	45	-80.7601
0.3	45	-68.042
0.3	45	129.432
0.3	45	120.773
0.3	45	-112.501
0.3	45	68.8958
0.3	45	108.987
0.3	45	114.387
0.3	45	-65.8753
0.3	45	-87.1615
0.3	45	-6.93164
0.3	45	26.9713
0.3	45	-144.868
0.3	45	179.118
0.3	45	137.511
0.3	45	94.18
0.3	45	109.83
0.3	45	157.417
0.3	45	-150.328
0.3	45	-36.2587
0.3	45	-130.149
0.3	45	-89.8958
0.3	45	28.1424
0.3	45	-103.386
0.3	45	102.665
0.3	45	170.585
0.3	45	31.4552
0.3	45	106.818
0.3	45	-159.581
0.3	45	-27.6426
0.3	45	123.139
0.3	45	93.7949
0.3	45	95.0766
0.3	45	-17.3899
0.3	45	69.0149
0.3	45	-7.25719
0.3	45	91.8118
0.3	45	-66.5817
0.3	45	-167.389
0.3	45	-4.81056
0.3	45	-136.527
0.3	45	-96.9194
0.3	45	119.401
0.3	45	74.7263
0.3	45	113.392
0.3	45	11.416
0.3	45	-76.776
0.3	45	-22.9949
0.3	45	148.575
0.3	45	2.3871
0.3	45	25.5189
0.3	45	-174.683
0.3	45	-63.7723
0.3	45	-137.997
0.3	45	-25.4811
0.3	45	23.5965
0.3	45	76.6176
0.3	45	61.8131
0.3	45	152.043
0.3	45	-132.793
0.3	45	-103.443
0.3	45	-108.832
0.3	45	-37.3953
0.3	45	-33.8119
0.3	45	18.3654
0.3	45	93.1141
0.3	45	-39.0853
0.3	45	22.8905
0.3	45	2.95443
0.3	45	-55.2968
0.3	45	-11.8981
0.3	45	-47.6953
0.3	45	-33.509
0.3	45	-46.832
0.3	45	-169.807
0.3	45	32.5602
0.3	45	42.7778
0.3	45	-45.7811
0.3	45	-28.4101
0.3	45	-26.4507
0.3	45	5.31845
0.3	45	118.849
0.3	45	-65.2424
0.3	45	98.7664
0.3	45	-114.017
0.3	45	-20.0042
0.3	45	46.7942
0.3	45	149.527
0.3	45	-67.3804
0.3	45	-17.5078
0.3	45	-17.197
0.3	45	-163.021
0.3	45	31.5131
0.3	45	37.3102
0.3	45	159.15
