pol	setting	phi
0.3	45	-60.0009
0.3	45	-63.4395
0.3	45	138.266
0.3	45	160.478
0.3	45	75.2801
0.3	45	-74.8291
0.3	45	80.9115
0.3	45	124.282
0.3	45	-163.231
0.3	45	108.774
0.3	45	-161.867
0.3	45	-39.8983
0.3	45	62.0338
0.3	45	-146.83
0.3	45	130.345
0.3	45	-72.7592
0.3	45	176.921
0.3	45	-175.577
0.3	45	-127.912
0.3	45	-68.9356
0.3	45	165.423
0.3	45	-63.8854
0.3	45	-171.111
0.3	45	134.447
0.3	45	92.8114
0.3	45	135.233
0.3	45	-61.2229
0.3	45	-57.2725
0.3	45	-30.4766
0.3	45	132.031
0.3	45	81.0472
0.3	45	-103.307
0.3	45	108.26
0.3	45	66.9609
0.3	45	161.918
0.3	45	120.459
0.3	45	88.3622
0.3	45	130.35
0.3	45	79.0159
0.3	45	-9.66774
0.3	45	34.2538
0.3	45	-163.252
0.3	45	145.665
0.3	45	109.055
0.3	45	-140.912
0.3	45	-138.922
0.3	45	75.6959
0.3	45	94.1112
0.3	45	125.398
0.3	45	92.074
0.3	45	71.3356
0.3	45	-18.9796
0.3	45	-6.37695
0.3	45	-88.4003
0.3	45	78.9705
0.3	45	175.685
0.3	45	-85.5606
0.3	45	132.823
0.3	45	-129.578
0.3	45	85.2021
0.3	45	-113.246
0.3	45	71.3529
0.3	45	-155.042
0.3	45	-49.6765
0.3	45	10.3538
0.3	45	-167.851
0.3	45	83.951
0.3	45	-60.6282
0.3	45	166.343
0.3	45	81.1289
0.3	45	113.221
0.3	45	31.9518
0.3	45	-64.8673
0.3	45	-0.632142
0.3	45	97.7738
0.3	45	109.354
0.3	45	116.567
0.3	45	-170.804
0.3	45	-80.9425
0.3	45	97.6065
0.3	45	-143.427
0.3	45	165.254
0.3	45	5.51234
0.3	45	118.668
0.3	45	-162.644
0.3	45	-168.887
0.3	45	75.3451
0.3	45	133.526
0.3	45	44.4757
0.3	45	-143.413
0.3	45	103.252
0.3	45	-40.1141
0.3	45	-119.805
0.3	45	-31.7656
0.3	45	-97.7539
0.3	45	-153.242
0.3	45	-115.446
0.3	45	83.7284
0.3	45	64.8831
0.3	45	13.8909
0.3	45	-139.349
0.3	45	14.9524
0.3	45	24.9567
0.3	45	-13.9888
0.3	45	-166.382
0.3	45	-175.422
0.3	45	-10.6487
0.3	45	75.0744
0.3	45	-153.129
0.3	45	110.781
0.3	45	125.2
0.3	45	132.199
0.3	45	3.70138
0.3	45	30.6034
0.3	45	130.463
0.3	45	-82.6401
0.3	45	176.837
0.3	45	-95.4894
0.3	45	-120.369
0.3	45	-117.809
0.3	45	-74.581
0.3	45	-98.3145
0.3	45	94.1089
0.3	45	-120.393
0.3	45	-52.2423
0.3	45	91.1544
0.3	45	-46.8734
0.3	45	107.403
0.3	45	122.804
0.3	45	-2.05286
0.3	45	77.9804
0.3	45	39.4348
0.3	45	-43.334
0.3	45	66.0931
0.3	45	39.4921
0.3	45	46.7314
0.3	45	32.1506
0.3	45	76.339
0.3	45	106.141
0.3	45	155.411
0.3	45	-84.2766
0.3	45	56.0608
0.3	45	-57.8598
0.3	45	153.941
0.3	45	-57.0249
0.3	45	148.767
0.3	45	-166.195
0.3	45	62.2616
0.3	45	69.0212
0.3	45	176.832
0.3	45	-94.966
0.3	45	-29.0611
0.3	45	-48.6779
0.3	45	-37.1155
0.3	45	57.485
0.3	45	103.058
0.3	45	-109.358
0.3	45	-95.1089
0.3	45	-153.87
0.3	45	82.6031
0.3	45	-173.229
0.3	45	-158.202
0.3	45	17.915
0.3	45	28.1319
0.3	45	6.02281
0.3	45	8.3251
0.3	45	63.5695
0.3	45	29.713
0.3	45	-58.4621
0.3	45	-31.0159
0.3	45	41.2054
0.3	45	-73.2243
0.3	45	-9.17366
0.3	45	-60.8798
0.3	45	135.037
0.3	45	42.199
0.3	45	163.415
0.3	45	-50.8053
0.3	45	50.7353
0.3	45	-107.42
0.3	45	47.3162
0.3	45	32.1506
0.3	45	49.6089
0.3	45	-21.2807
0.3	45	76.8168
0.3	45	71.0887
0.3	45	-105.573
0.3	45	5.70435
0.3	45	154.844
0.3	45	-115.567
0.3	45	161.37
0.3	45	81.4687
0.3	45	-71.9546
0.3	45	-120.5
0.3	45	117.057
0.3	45	7.62737
0.3	45	-31.0935
0.3	45	-173.4
0.3	45	3.6955
0.3	45	173.098
0.3	45	177.394
0.3	45	96.9041
0.3	45	-2.9097
0.3	45	-33.992
0.3	45	-117.685
0.3	45	-61.0728
0.3	45	108.414
0.3	45	98.2161
0.3	45	41.8898
0.3	45	58.1542
0.3	45	-141.857
0.3	45	101.602
0.3	45	-73.6699
0.3	45	128.104
0.3	45	-50.9442
0.3	45	4.76865
0.3	45	113.227
0.3	45	151.469
0.3	45	-90.4587
0.3	45	-67.5706
0.3	45	18.1659
0.3	45	45.9689
0.3	45	168.575
0.3	45	-65.5801
0.3	45	-109.419
0.3	45	-33.0604
0.3	45	-120.664
0.3	45	-44.417
0.3	45	-67.5641
0.3	45	-29.385
0.3	45	-62.9148
0.3	45	98.7378
0.3	45	70.5705
0.3	45	124.886
0.3	45	75.789
0.3	45	44.4662
0.3	45	-173.354
0.3	45	149.223
0.3	45	-108.461
0.3	45	-52.8714
0.3	45	109.946
0.3	45	166.639
0.3	45	104.496
0.3	45	108.735
0.3	45	-165.902
0.3	45	131.446
0.3	45	149.051
0.3	45	-85.9063
0.3	45	27.4985
0.3	45	-13.4666
0.3	45	174.122
0.3	45	-178.688
0.3	45	1.91394
0.3	45	81.93
0.3	45	-74.3868
0.3	45	-52.3403
0.3	45	-179.24
0.3	45	79.8144
0.3	45	-46.3276
0.3	45	90.6049
0.3	45	84.3377
0.3	45	-9.73482
0.3	45	3.88012
0.3	45	103.449
0.3	45	97.4845
0.3	45	-103.244
0.3	45	90.7693
0.3	45	80.2778
0.3	45	28.3115
0.3	45	-87.8397
0.3	45	148.179
0.3	45	-90.0016
0.3	45	-55.9655
0.3	45	137.639
0.3	45	43.8455
0.3	45	-120.01
0.3	45	-148.996
0.3	45	94.1885
0.3	45	-133.587
0.3	45	69.0326
0.3	45	53.8861
0.3	45	-142.303
0.3	45	-102.629
0.3	45	145.078
0.3	45	-100.765
0.3	45	-154.438
0.3	45	30.2421
0.3	45	-107.301
0.3	45	-179.451
0.3	45	57.1998
0.3	45	-68.7849
0.3	45	157.856
0.3	45	21.3459
0.3	45	-136.322
0.3	45	-7.57242
0.3	45	-26.7637
0.3	45	45.4086
0.3	45	131.389
0.3	45	-35.2304
0.3	45	-13.5588
0.3	45	-21.7366
0.3	45	49.3521
0.3	45	-66.8273
0.3	45	123.057
0.3	45	72.5473
0.3	45	-174.987
0.3	45	48.1869
0.3	45	-93.0541
0.3	45	-101.67
0.3	45	-160.278
0.3	45	104.953
0.3	45	-130.821
0.3	45	66.6316
0.3	45	-140.272
0.3	45	5.68381
0.3	45	-125.355
0.3	45	-10.8324
0.3	45	102.579
0.3	45	-4.34398
0.3	45	-88.3737
0.3	45	-124.04
0.3	45	47.6814
0.3	45	-150.046
0.3	45	-147.088
0.3	45	-16.7876
0.3	45	-126.107
0.3	45	99.5815
0.3	45	38.0512
0.3	45	27.423
0.3	45	-47.9281
0.3	45	130.731
0.3	45	179.095
0.3	45	-20.9506
0.3	45	51.289
0.3	45	134.016
0.3	45	-144.383
0.3	45	90.9422
0.3	45	52.4357
0.3	45	31.0235
0.3	45	49.394
0.3	45	-96.6185
0.3	45	-146.791
0.3	45	-47.4914
0.3	45	-156.221
0.3	45	-85.2412
0.3	45	52.3448
0.3	45	-12.0157
0.3	45	141.217
0.3	45	137.645
0.3	45	-74.4708
0.3	45	-48.9675
0.3	45	44.8479
0.3	45	104.6
0.3	45	131.218
0.3	45	150.815
0.3	45	41.1225
0.3	45	-137.122
0.3	45	50.7843
0.3	45	-116.503
0.3	45	-174.843
0.3	45	-50.7204
0.3	45	139.607
0.3	45	-68.7618
0.3	45	128.9
0.3	45	-138.339
0.3	45	100.926
0.3	45	92.5271
0.3	45	92.2444
0.3	45	-8.85173
0.3	45	157.713
0.3	45	10.2226
0.3	45	50.8296
0.3	45	38.3791
0.3	45	71.2557
0.3	45	20.5421
0.3	45	177.77
0.3	45	175.319
0.3	45	-125.197
0.3	45	100.054
0.3	45	139.692
0.3	45	76.5449
0.3	45	-1.21745
0.3	45	163.517
0.3	45	-5.20996
0.3	45	10.468
0.3	45	-77.2238
0.3	45	-130.816
0.3	45	97.2582
0.3	45	-104.689
0.3	45	-122.462
0.3	45	176
0.3	45	89.4271
0.3	45	14.613
0.3	45	-105.072
0.3	45	-92.4196
0.3	45	-7.37527
0.3	45	2.99906
0.3	45	-12.5785
0.3	45	176.94
