pol	setting	phi
0.3	45	132.144
0.3	45	-46.7824
0.3	45	-46.7863
0.3	45	17.3444
0.3	45	112.942
0.3	45	-15.9917
0.3	45	-172.099
0.3	45	52.3511
0.3	45	160.386
0.3	45	100.256
0.3	45	-55.3589
0.3	45	-115.599
0.3	45	15.9791
0.3	45	-144.324
0.3	45	-38.3434
0.3	45	-4.28587
0.3	45	140.431
0.3	45	-156.817
0.3	45	-103.78
0.3	45	87.559
0.3	45	-156.308
0.3	45	-68.6098
0.3	45	-49.867
0.3	45	133.59
0.3	45	8.15633
0.3	45	80.7895
0.3	45	-82.3622
0.3	45	-118.163
0.3	45	177.405
0.3	45	43.9647
0.3	45	106.699
0.3	45	-109.357
0.3	45	32.5754
0.3	45	-49.2718
0.3	45	-47.851
0.3	45	146.71
0.3	45	133.74
0.3	45	155.455
0.3	45	-30.384
0.3	45	-163.737
0.3	45	175.42
0.3	45	-127.653
0.3	45	20.1054
0.3	45	61.9971
0.3	45	8.74047
0.3	45	-48.0116
0.3	45	121.31
0.3	45	172.824
0.3	45	62.2764
0.3	45	142.871
0.3	45	-84.6254
0.3	45	-59.0236
0.3	45	131.87
0.3	45	-96.0291
0.3	45	103.702
0.3	45	109.442
0.3	45	172.871
0.3	45	136.666
0.3	45	167.199
0.3	45	-76.3587
0.3	45	-162.249
0.3	45	134.026
0.3	45	87.5647
0.3	45	-33.5036
0.3	45	-33.0928
0.3	45	-132.993
0.3	45	49.0918
0.3	45	-116.916
0.3	45	-83.5721
0.3	45	-16.3907
0.3	45	-119.083
0.3	45	-152.777
0.3	45	-111.317
0.3	45	-114.265
0.3	45	-7.428
0.3	45	64.0422
0.3	45	-46.3953
0.3	45	-166.518
0.3	45	-46.6021
0.3	45	142.316
0.3	45	146.454
0.3	45	7.82165
0.3	45	-99.3637
0.3	45	156.212
0.3	45	-25.8419
0.3	45	-9.88251
0.3	45	-13.3628
0.3	45	109.518
0.3	45	-42.686
0.3	45	-10.4273
0.3	45	-122.067
0.3	45	-72.8548
0.3	45	130.347
0.3	45	101.519
0.3	45	154.943
0.3	45	51.0515
0.3	45	48.3913
0.3	45	130.922
0.3	45	-142.062
0.3	45	163.727
0.3	45	-13.5313
0.3	45	1.39387
0.3	45	-133.698
0.3	45	-113.089
0.3	45	128.474
0.3	45	-1.92721
0.3	45	-26.2839
0.3	45	170.412
0.3	45	172.384
0.3	45	108.438
0.3	45	-36.3716
0.3	45	12.2769
0.3	45	-62.8068
0.3	45	117.651
0.3	45	-166.764
0.3	45	-147.082
0.3	45	-60.457
0.3	45	71.2601
0.3	45	40.7429
0.3	45	154.294
0.3	45	26.4521
0.3	45	128.482
0.3	45	-48.1115
0.3	45	-26.0045
0.3	45	21.3251
0.3	45	70.661
0.3	45	-176.907
0.3	45	170.901
0.3	45	-83.3529
0.3	45	-80.5699
0.3	45	-13.1988
0.3	45	-36.9681
0.3	45	-160.574
0.3	45	67.8712
0.3	45	-135.912
0.3	45	70.627
0.3	45	-75.0608
0.3	45	22.5236
0.3	45	-50.4054
0.3	45	133.287
0.3	45	78.1024
0.3	45	-62.8389
0.3	45	103.371
0.3	45	156.509
0.3	45	19.7602
0.3	45	-89.1703
0.3	45	84.8433
0.3	45	179.7
0.3	45	94.7425
0.3	45	0.483043
0.3	45	145.167
0.3	45	-47.7753
0.3	45	-13.2416
0.3	45	-152.262
0.3	45	94.6492
0.3	45	-60.9536
0.3	45	65.2841
0.3	45	80.0104
0.3	45	-71.5778
0.3	45	168.594
0.3	45	49.2619
0.3	45	-130.767
0.3	45	159.084
0.3	45	70.1096
0.3	45	-75.6574
0.3	45	-39.7066
0.3	45	-101.361
0.3	45	1.69158
0.3	45	-71.4433
0.3	45	-1.18985
0.3	45	-136.255
0.3	45	-25.4029
0.3	45	71.7618
0.3	45	-25.975
0.3	45	-86.0015
0.3	45	140.895
0.3	45	-90.7568
0.3	45	-29.1915
0.3	45	-138.941
0.3	45	-125.64
0.3	45	-35.3175
0.3	45	-132.77
0.3	45	-139.258
0.3	45	67.521
0.3	45	-97.518
0.3	45	15.7072
0.3	45	55.0941
0.3	45	141.119
0.3	45	29.5399
0.3	45	84.3937
0.3	45	-49.8061
0.3	45	-134.374
0.3	45	149.857
0.3	45	107.49
0.3	45	146.399
0.3	45	-92.7345
0.3	45	-142.602
0.3	45	-174.91
0.3	45	-52.3001
0.3	45	141.251
0.3	45	-137.655
0.3	45	81.9535
0.3	45	-171.675
0.3	45	-93.0389
0.3	45	173.391
0.3	45	-131.15
0.3	45	-140.301
0.3	45	-63.3144
0.3	45	-159.436
0.3	45	157.804
0.3	45	56.7599
0.3	45	85.7492
0.3	45	103.309
0.3	45	-96.0882
0.3	45	-133.834
0.3	45	-147.955
0.3	45	-47.058
0.3	45	66.7359
0.3	45	24.3946
0.3	45	147.546
0.3	45	-14.5546
0.3	45	140.65
0.3	45	112.388
0.3	45	-31.7002
0.3	45	33.8342
0.3	45	-170.233
0.3	45	39.2391
0.3	45	29.3636
0.3	45	-61.1099
0.3	45	39.1652
0.3	45	-132.414
0.3	45	-92.1703
0.3	45	129.454
0.3	45	27.8032
0.3	45	92.0703
0.3	45	-24.5538
0.3	45	-122.285
0.3	45	21.2001
0.3	45	43.6437
0.3	45	11.4309
0.3	45	-33.8407
0.3	45	-139.146
0.3	45	166.362
0.3	45	-73.5671
0.3	45	31.6422
0.3	45	-152.856
0.3	45	58.2797
0.3	45	135.545
0.3	45	14.0714
0.3	45	104.766
0.3	45	-166.181
0.3	45	65.6813
0.3	45	-154.685
