pol	setting	phi
0.3	45	141.504
0.3	45	5.8241
0.3	45	71.5945
0.3	45	-81.5558
0.3	45	94.6756
0.3	45	8.85266
0.3	45	-75.9478
0.3	45	138.606
0.3	45	82.9443
0.3	45	-96.9235
0.3	45	102.33
0.3	45	164.606
0.3	45	-127.309
0.3	45	-120.531
0.3	45	97.3217
0.3	45	58.8971
0.3	45	47.342
0.3	45	26.1527
0.3	45	101.435
0.3	45	88.9591
0.3	45	20.655
0.3	45	-43.1617
0.3	45	-30.1825
0.3	45	55.4672
0.3	45	-16.7199
0.3	45	26.1424
0.3	45	-56.3304
0.3	45	-115.773
0.3	45	-161.979
0.3	45	163.772
0.3	45	-24.1883
0.3	45	-161.62
0.3	45	-33.8487
0.3	45	-39.5551
0.3	45	-117.168
0.3	45	-139.7
0.3	45	13.8475
0.3	45	62.6112
0.3	45	-61.4623
0.3	45	-35.9263
0.3	45	89.407
0.3	45	-46.3547
0.3	45	-53.5352
0.3	45	-80.6875
0.3	45	-35.1257
0.3	45	66.9248
0.3	45	115.926
0.3	45	-24.9097
0.3	45	-133.631
0.3	45	45.2538
0.3	45	-29.5912
0.3	45	-26.6823
0.3	45	139.539
0.3	45	-133.247
0.3	45	10.064
0.3	45	148.447
0.3	45	-109.234
0.3	45	-25.7159
0.3	45	30.4529
0.3	45	-5.99723
0.3	45	-73.4076
0.3	45	108.669
0.3	45	6.86988
0.3	45	154.394
0.3	45	-139.73
0.3	45	138.531
0.3	45	158.163
0.3	45	-104.911
0.3	45	102.096
0.3	45	-69.3643
0.3	45	-39.2148
0.3	45	72.9171
0.3	45	-144.35
0.3	45	136.587
0.3	45	178.47
0.3	45	-65.5016
0.3	45	178.385
0.3	45	-14.4035
0.3	45	165.106
0.3	45	69.1778
0.3	45	52.3988
0.3	45	178.414
0.3	45	46.976
0.3	45	164.946
0.3	45	36.8695
0.3	45	40.7417
0.3	45	-156.624
0.3	45	94.2881
0.3	45	70.4793
0.3	45	137.311
0.3	45	-17.2954
0.3	45	-55.9388
0.3	45	-29.7948
0.3	45	-156.245
0.3	45	47.4596
0.3	45	-134.83
0.3	45	-53.0339
0.3	45	-124.714
0.3	45	25.2665
0.3	45	65.3902
0.3	45	-41.9119
0.3	45	109.345
0.3	45	151.976
0.3	45	-143.312
0.3	45	-21.5344
0.3	45	-173.367
0.3	45	-135.78
0.3	45	-163.352
0.3	45	117.269
0.3	45	81.0559
0.3	45	84.393
0.3	45	-89.2617
0.3	45	-87.5383
0.3	45	-2.52162
0.3	45	-91.3708
0.3	45	-54.332
0.3	45	-67.649
0.3	45	-52.7188
0.3	45	147.019
0.3	45	-164.458
0.3	45	128.7
0.3	45	10.278
0.3	45	-111.16
0.3	45	146.06
0.3	45	-94.6305
0.3	45	-33.4626
0.3	45	155.078
0.3	45	-22.351
0.3	45	-164.804
0.3	45	-176.35
0.3	45	18.6406
0.3	45	161
0.3	45	118.262
0.3	45	118.185
0.3	45	-165.246
